timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,26,142.888068081278,275.501361158162,-1.00997149583777,-2.04580708305999
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,27,122.653984851696,129.321305282618,1.15091636958934,0.686817649758645
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,28,150.233152133609,274.351963725431,-0.851340153178719,-1.99531220918395
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,29,123.328828746567,128.035151423349,1.24904577239825,0.757780877515906
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,30,153.808322271586,272.27375929384,-0.854412805472755,-1.89603118764868
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,31,130.080744155313,134.350288425444,1.29038473851154,0.785398163397448
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,32,145.691454794027,277.027074489119,-0.804813199299766,-1.90167904741095
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,33,115.520560940466,116.69190203266,1.36151677634736,0.803577978470427
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,34,154.56390264224,264.884880655729,-0.712135029658209,-1.79929296608676
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,35,132.098448136229,135.473244590952,1.44174653106064,0.863771334323433
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,36,152.118374958451,277.200288600138,-0.682954309890324,-1.85603343644466
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,37,120.702112657567,121.210560596014,1.46288383797822,0.914094664675462
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,38,154.508899420066,258.874486962312,-0.605953996369665,-1.76516159288991
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,39,127.192767089957,122.967475374588,1.51573393142123,1.02340343886344
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,40,145.437271701583,255.863244722645,-0.549853182676585,-1.6529638491566
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,41,128.561269439906,114.934764105557,1.66427310795349,1.11103974874074
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,42,156.083311087381,267.316292058677,-0.472243385826757,-1.61944704532462
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,43,129.065874653217,126.491106406735,1.74995682600531,1.24904577239825
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,44,151.716841517348,263.007604452799,-0.501976910249396,-1.5631919106412
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,45,130.230564768798,134.134261096858,1.75614427679059,1.22075143854975
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,46,148.976508215222,266.480768536868,-0.436627159813541,-1.51071833649351
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,47,123.794184031399,129.243955371228,1.6841297235603,1.19028994968253
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,48,153.388395910512,265.813844635677,-0.387770171875319,-1.45390736244427
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,49,127.882758806651,124.787819918452,1.78352810748651,1.19326613137136
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,50,157.695909902572,270.283184826581,-0.269589077920926,-1.41477148379385
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,51,136.05881081356,132.3064624272,1.99499073469866,1.5027198685369
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,52,152.5909564817,262.429038027426,-0.184542797190615,-1.3322870743354
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,53,131.103012932579,110.765518100174,1.94563704215049,1.4531601561166
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,54,163.229899221926,271.07379069176,-0.122835238877895,-1.27121250276752
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,55,128.809937504837,130.034610777285,2.02055593986474,1.54772349890475
2040349718,560,2437,0,0,140,0,56,2,2,65,59,64,128,1600,2184,56,140.174890761506,254.943130913543,-0.0499583957219428,-1.22671697779509
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,1,96.1769203083567,101.044544632553,2.70119666739945,2.24399167519509
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,2,106.526991884686,199.210943474499,0.69233443467303,-0.418734013531017
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,3,101.133575038164,116.846052564903,2.71332850071314,2.30170303395161
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,4,107.647573126383,197.395541996267,0.613770095016568,-0.384269294441233
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,5,117.618025829377,114.109596441316,2.67414278154364,2.28797752329399
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,6,120.370262108213,215.232432500309,0.590306746935372,-0.390859760396881
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,7,107.154094648781,114.629839047257,2.74895515582967,2.39321460606627
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,8,114.280357017293,212.047164564868,0.573440526154829,-0.438336559857958
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,9,103.174609279609,111.60645142643,2.55627821561011,2.20354516179708
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,10,125.602547744861,221.846793981793,0.649870449411948,-0.44751997515717
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,11,109.658560997307,116.82893477217,2.63715136172112,2.19204083732496
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,12,125.095963164284,232.245559699211,0.57469961894219,-0.558142902778267
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,13,106.550457530693,117.1537451386,2.63175942493011,2.2655346029916
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,14,126.822710899902,226.744349433453,0.662426293833151,-0.47153699166322
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,15,111.664676599182,119.553335377981,2.79435187069368,2.3266173191871
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,16,123.713378419636,225.9424705539,0.572308824841394,-0.433953369393897
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,17,109.59014554238,119.205704561485,2.69835037527553,2.2730532583039
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,18,130.923641868075,236.636852582179,0.573173182223222,-0.440967188729389
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,19,100.304536288246,107.480230740355,2.7851557013696,2.35619449019234
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,20,131.502851680106,226.176921899649,0.68305428989399,-0.380506377112365
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,21,113.216606555752,109.603832049797,2.80866937975441,2.36264601358531
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,22,127.781062759706,234.386433054475,0.696742281530011,-0.39872939930585
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,23,108.078675047393,105.603030259553,2.75249542253451,2.22187304823938
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,24,131.529464379659,231.041121880933,0.79615043718855,-0.362823332987096
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,25,130.291979799219,122.024587686253,2.82955053202726,2.27497818374161
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,26,133.962681370597,246.465007658288,0.594213703800434,-0.400096937575349
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,27,116.69190203266,112.805141726785,2.82797200137309,2.27461494365588
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,28,145,246.619139565444,0.76101275422473,-0.369211676703262
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,29,119.549153071028,117.515956363381,2.83571378218494,2.40435000325226
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,30,135.793961574144,239.476512418233,0.806228483433665,-0.349484524690076
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,31,120.830459735946,117.796434581018,2.92471903792338,2.44033273072352
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,32,131.244047484067,239.741527483246,0.866302262552679,-0.340218111644683
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,33,104.393486386843,98.4936546179499,2.97801877802293,2.42085243661633
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,34,145.206749154438,235.053185470863,0.936936792508616,-0.227436603069462
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,35,128.390030765632,117.885537705013,3.06362601975825,2.56770675929339
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,36,148.677503341965,257.171149237235,0.895004964789615,-0.219512471612298
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,37,117.273185340895,102.927158709449,3.07332284653297,2.57784405317102
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,38,147.634684271685,237.592087410334,0.948972038964307,-0.147849365258756
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,39,125,103.4456378974,3.14159265358979,2.62604364613081
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,40,138.956827827926,235.212669726782,0.974809860951462,-0.0425275346197842
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,41,123.101584067793,112.004464196745,-3.10096461590842,2.61801688946778
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,42,142.663940783928,236.476214448726,1.11341822812458,-0.0634739401768068
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,43,127.14165328483,122.702893201424,-3.00748187099752,2.80953318604691
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,44,136.850283156448,235.212669726782,1.10061286314816,-0.0425275346197842
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,45,124.338248338956,125.227792442413,-2.94735165740839,2.82489256130222
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,46,131.700417615131,232.034480196371,1.16490753186708,0.0172396711945297
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,47,118.713941893949,113.296072306148,-3.03186566470572,2.7807558705567
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,48,140.730238399571,235.688353551889,1.23781029014029,0.076446476377262
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,49,118.600168633944,111.319360400606,-2.89456900353857,2.83120524645744
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,50,154.029218007494,248.871452762264,1.26752416177004,0.198183581751384
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,51,120.702112657567,111.157545852722,-2.75954781615274,2.99715107521515
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,52,144.391828023611,229.654087705836,1.43183755952321,0.201665388726253
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,53,118.595952713404,97.5141015443408,-2.8331746424873,2.91402516617921
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,54,154.57360706149,241.366940569747,1.42798435936276,0.264071820047292
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,55,127.455874717488,109.004587059444,-2.67794504458899,3.13241859904468
2040349988,560,2437,0,0,140,0,56,2,2,66,59,65,128,1600,2184,56,132.457540366715,231.041121880933,1.48765509490646,0.362823332987096
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,1,166.571306052393,101.138518873869,2.76666035475611,-2.89181786416854
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,2,164.201096220458,182.12358441454,0.64715517291972,0.498032086153516
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,3,174.132133737573,108.503456166152,2.72161905465776,-2.97492882581945
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,4,172.046505340853,192.31484602079,0.620249485982821,0.452020226044422
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,5,170.844958954018,109.658560997307,2.66747422308429,-2.96744871655038
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,6,182.784025560222,202.35859260234,0.59862435885473,0.417220817623061
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,7,178.734439882189,114.629839047257,2.620364654773,-3.03671571485956
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,8,187.62729012593,209.504176569347,0.54956001352638,0.361005303422463
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,9,189.211521847904,115.06954418959,2.57851157553657,3.10682406173371
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,10,187.416648139913,211.813597297246,0.48273836816745,0.272463149403792
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,11,196.229457523584,118.4229707447,2.5154190662939,3.0570488980768
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,12,194.339908407923,218.476543363355,0.412999716720694,0.20278150417941
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,13,190.065778087482,115.624391890293,2.52440126204943,3.03762110166514
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,14,191.08375127153,216.843261366361,0.386337214821315,0.162116086256289
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,15,192.42660938654,116.965806969387,2.48146106151487,3.01299590293489
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,16,195.494245439604,223.430078548077,0.43848129860351,0.175450005436816
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,17,191.942699783034,117.711511756497,2.45952881541424,2.97085744211451
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,18,198.635344286962,229.836898691224,0.436627159813541,0.157280456384759
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,19,187.608635195718,114.271606272074,2.48849695649168,2.9922699928961
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,20,198.297755912668,226.134915481887,0.420784487836258,0.137519346484604
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,21,185.399568500037,111.628849317728,2.4516885938784,2.97055302812087
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,22,201.955440629858,229.59311836377,0.412693968666626,0.117872103197216
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,23,193.610433603151,108.240473021878,2.43296638146212,2.86075492896859
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,24,198.040399918804,225.142177301367,0.350496627410322,0.0355405838284009
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,25,192.520128817742,110.602893271379,2.40028354759042,2.88564951758511
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,26,197.327139542436,224.10934831015,0.324955671626574,0.0312398334302683
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,27,196.022957839127,108.93117092917,2.39588482668926,2.87212000365763
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,28,201.121853611188,228.035085019828,0.318605910674201,0.0175420600574025
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,29,202.726416630887,112.64102272263,2.42601090240469,2.85353720653917
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,30,203.442866672685,227.107903869504,0.289102749861991,-0.0308272354616583
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,31,204.795019470689,108.521887193322,2.42184395877417,2.85190108234463
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,32,203.160035440044,231.106036269068,0.284384776593859,-0.0302937599187751
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,33,201.221271241387,107.280007457121,2.41949010838097,2.85817140044174
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,34,202.743680542699,231.05410621757,0.34202858573946,0.0216416423138037
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,35,199.361480732864,111.570605447851,2.43786296909551,2.88791855745115
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,36,206.584123300896,231.106036269068,0.350838825285115,0.0302937599187751
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,37,192.439600914157,108.258948821795,2.44818504859704,2.93695084376002
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,38,204.462710536665,228.219192882632,0.39140512812521,0.0438315577256377
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,39,186.678868648811,101.788997440784,2.44342503555541,2.9538307070762
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,40,200.77101384413,225.375242651006,0.399005654133282,0.0577136136089657
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,41,205.526154053444,109.201648339208,2.46305233755071,2.86329299458468
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,42,203.337158433967,227.019822923021,0.377766657939821,0.0132150896888601
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,43,203.214172734089,112.294256309038,2.50990201925082,2.89877381431834
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,44,197.618318988903,225.222112591104,0.400240657033974,0.0444152152469108
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,45,202.800394476934,109.142109197138,2.49611916076646,2.90105840564389
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,46,199.323857076869,226.141548592911,0.40752682629963,0.0353834561241513
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,47,199.612123880289,106.962610289764,2.50911314257787,2.90568403652132
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,48,200.449494885869,225.568171513625,0.432407775570538,0.0709916088261163
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,49,195,109.658560997307,2.49809154479651,2.92094547092945
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,50,201.258540191466,226.715680975093,0.474758262898414,0.0794782446082066
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,51,201.816748561659,109.384642432107,2.51097487556406,2.89217942973175
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,52,199.489348086558,227.371941980535,0.445712312628636,0.0572062371791606
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,53,200.808366359572,114.004385880544,2.56187715314611,2.91150650639756
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,54,201.764714457211,229.960866235975,0.490248871434972,0.0914472886128183
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,55,186.142418593936,109.89540481749,2.57445140477522,3.01385166746848
2040353131,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,56,205.548047910945,229.532132826757,0.570460543490165,0.148674523226789
2040363995,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,1,130.176802849048,40.6078810084939,-2.65389469990365,-0.663202992706093
2040363995,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,2,148.121571690284,79.0569415042095,1.53027797431655,2.81984209919315
2040363995,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,3,134.164078649987,44.2040722106007,-2.67794504458899,-0.657074935711654
2040363995,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,4,156.626945319124,77.6208734813001,1.48129250844329,2.75869393654385
2040363995,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,5,141.325864582531,41.7252920900501,-2.68743843026964,-0.802345693203853
