timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,26,172.794675843904,227.771815640127,2.1668244402165,-1.27681640899168
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,27,168.237926758505,106.117859005919,-2.06634800028073,1.5236614529814
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,28,175.205593518015,226.1083810919,2.20630673808462,-1.25603866540359
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,29,168.798696677433,110.163514831363,-1.94690229226611,1.62528778303563
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,30,184.010869244184,235.637433358964,2.22516657276545,-1.22891426426785
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,31,168.573426138285,104.307238483242,-1.90943083012316,1.64756821806467
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,32,184.629358445508,235.46761985462,2.26414764132894,-1.18319227707321
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,33,168.291413922398,100.841459727634,-1.86623716393862,1.70007133084304
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,34,178.241409330155,224.984443906684,2.33238946400727,-1.12503945287223
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,35,164.684546937471,102.489023802552,-1.80988404186746,1.86786053913594
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,36,180.16103907338,232.441390462198,2.43477252037715,-1.05325106496954
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,37,158.473972626422,95.8801335001156,-1.78056749243198,1.85625918706164
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,38,169.805771397794,219.938627803303,2.48984673750954,-0.982793723247329
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,39,159.665274872152,94.578010129205,-1.71535059392273,1.91595397663757
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,40,175.965905788593,223.825825140889,2.59142687323661,-0.912104250790887
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,41,164.048773235279,107.018689956474,-1.59518173596762,1.98427685894156
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,42,180.247052680481,230.054341406547,2.6059304913587,-0.90555951115982
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,43,164.878743323692,109.27488274988,-1.46750668831888,2.0876722973816
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,44,175.764046380368,228.580401609587,2.688122810195,-0.825624130436569
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,45,162.237480256567,102.396288995256,-1.44720585809306,2.12629006206044
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,46,183.469343488224,231.948270094864,2.75602559093522,-0.773203645949197
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,47,158.492902049272,102.902866821095,-1.39320015951141,2.16958018376088
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,48,180.277563773199,228.973797627589,2.83738415925055,-0.714310720610808
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,49,162.806633771477,105.261578935526,-1.35412604581458,2.24850461935952
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,50,181.686543255135,232.262782210151,2.91396872321488,-0.620249485982821
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,51,165.801085641802,111.211510195663,-1.28338341553077,2.22868493197711
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,52,183.635508548864,236.349317748116,2.91642645714649,-0.607953007891731
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,53,164.344151097628,109.786155775671,-1.19706950682934,2.29819509698439
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,54,182.718362514554,234.303222342331,3.00433952844985,-0.522851761657349
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,55,157.848028179005,101.911726508778,-1.18087846286404,2.39783706929093
2055445010,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,56,179.044687159379,229.165878786524,3.11925000338966,-0.422654960755542
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,1,150.083310198036,98.0051019080129,3.02136986692848,0.500161053747682
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,2,149.402141885583,171.125684805058,0.932649919165594,-2.364458764852
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,3,155.540991381693,102.04410811017,2.96058906804792,0.424194407903767
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,4,155.080624192708,182.784025560222,0.895048335566358,-2.41813067474315
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,5,151.38031576133,100.84641788383,2.87418185640592,0.397079445224982
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,6,162.935570088302,191.023558756505,0.846192719272237,-2.48238602996537
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,7,157.800506970035,101.533245786787,2.82585405080908,0.299947156496942
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,8,163.37992532744,196.114762320433,0.763756521083645,-2.5705615462956
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,9,170.531522012794,109.489725545368,2.78831266252742,0.165148677414627
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,10,162.483845350853,197.85095400326,0.702618333733967,-2.63498506717471
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,11,175.114248420852,114.982607380421,2.7674488629406,0.130827396074057
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,12,165.801085641802,202.871880752361,0.639882306737482,-2.73087569047512
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,13,170.097031132233,110.887330205033,2.76217797910049,0.126592127279972
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,14,170.801053860917,204.707107839469,0.639988242681151,-2.73477655922451
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,15,168.67127793433,110.54863183233,2.70711448760277,0.099668652491162
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,16,171.478861671053,208.386659841747,0.673830195662976,-2.74237188401454
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,17,169.955876626847,109.114618635635,2.66478790911623,0.0458394258811168
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,18,174.450566063857,210.582525390879,0.667579023496618,-2.76725903758221
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,19,163.370744014955,104.120122935002,2.63687226599853,0.0480399328477626
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,20,173.216627377397,206.929939834718,0.629645182646156,-2.78621563544944
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,21,165.342069661656,100,2.61569495401103,0
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,22,173.349358233597,212.256919792972,0.580002774207681,-2.845172000965
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,23,177.867928531256,104.479663092872,2.61756512762721,-0.0958591471100132
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,24,174.264167286336,211.123186789135,0.556166230120453,-2.86329299458468
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,25,177.552809045647,104.235310715707,2.57702325992169,-0.0672063257823648
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,26,177.002824836216,215.640905210491,0.526854440898266,-2.9123607203128
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,27,178.630904381073,103.817146945965,2.56756429562259,-0.125549737108526
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,28,176.875662542929,212.602916254693,0.514237317770191,-2.93312743520981
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,29,183.33848477611,107.377837564369,2.60959203766547,-0.0839146269391914
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,30,181.727818453862,214.219513583614,0.505495085135765,-2.96800211992498
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,31,179.234483289349,101.400197238467,2.61552623459303,-0.0888741748131079
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,32,179.824914847749,213.883145666039,0.486031929340096,-2.97721261553186
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,33,171.72361514946,95.524865872714,2.57620331914119,-0.104876938730234
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,34,177.25969649077,211.624667749296,0.506550559241697,-2.9562447035941
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,35,172.539850469392,103.043680058507,2.61310101703578,-0.0291179815070389
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,36,190.1920082443,220.045449850707,0.541321213281379,-2.94954463634906
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,37,167.242339136954,97.3293378175358,2.55193167676981,-0.0822879897746819
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,38,178.61970775925,211.624667749296,0.508729824315553,-2.9562447035941
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,39,163.45335726133,94.0850678907126,2.58753286607775,-0.0425275346197842
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,40,178.717654416121,214.44113411377,0.553854392471798,-2.91584238956264
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,41,181.835090122891,107.670794554512,2.62381079497711,-0.111682861839899
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,42,178.530109505372,214.394496198013,0.541380114768573,-2.96340790485573
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,43,179.824914847749,110.222502239788,2.6555607242497,-0.0635506714254573
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,44,176.300879181018,213.234612574976,0.54236502310777,-2.96719211988321
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,45,173.519451359206,106.075444849409,2.67536773070802,-0.0377179524668642
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,46,176.954796487691,212.002358477447,0.580165773391241,-2.94697229475587
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,47,169.955876626847,104.076894650062,2.66478790911623,-0.038442590021188
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,48,184.22811946063,214.758003343298,0.560900807252372,-2.9542424179404
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,49,170.417135288679,106.004716876184,2.65957440803183,-0.00943368240600081
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,50,182.408881362723,217.313138121007,0.633633008069745,-2.89996219223697
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,51,179.780421625938,106.470653233649,2.68043260164708,-0.0940612346279863
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,52,181.705806181311,216.390850083824,0.609373395331248,-2.91791121836763
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,53,177.544360653894,106.381389349829,2.68046393094936,-0.0847025108696577
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,54,183.215719849581,220.292986724498,0.630401421473507,-2.92193897145119
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,55,166.385095486345,102.004901843,2.69407267843262,-0.00980360747929598
2055459482,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,56,182.258058806737,214.704448020995,0.668742727956379,-2.87288962895462
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,1,150.615404258661,105.361283211624,-2.99500079779813,0.778686854766126
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,2,143.568798838745,182.06042952822,1.24464051455144,-2.05655335464829
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,3,154.828937863695,107.712580509428,-3.03806797907925,0.719703361844984
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,4,151.921032118664,193.981957923927,1.20740319329967,-2.12447764900189
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,5,159.803003726463,116.661904664719,-3.04130133617288,0.676079629509548
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,6,164.623813587221,205.419083826211,1.13160036529221,-2.20066634221788
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,7,160.112460477003,116.249731182485,-3.10411021689813,0.614249557981266
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,8,163.856644662339,209.880918618154,1.06073398994288,-2.28200657249972
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,9,173.565549577098,113.17685275709,3.06084376163493,0.48735857950519
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,10,160.524141486569,208.741466891464,1.03465030478266,-2.3189236220669
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,11,174.928556845359,117.686022959398,3.03851104506709,0.429440425229463
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,12,167.538055378472,216.670256380519,0.967894163645484,-2.4084344986435
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,13,172.838074509062,115.952576512987,3.04307541106764,0.417348673060483
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,14,160.327789231936,209.537586127167,0.967224047219973,-2.40345656619304
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,15,167.96725871431,117.175082675456,3.03422273155425,0.37575205477261
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,16,175.889169649527,227.138724131311,0.959138830304385,-2.44347220314181
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,17,168.576392178739,115.767007389843,3.00472911352202,0.343604997880005
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,18,176.604076963132,226.631860072674,0.934090130411631,-2.4813234783926
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,19,169.567095864734,116.056020955399,3.00553373115492,0.324475343293574
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,20,174.01149387325,222.800359066138,0.915801471286582,-2.49629621458898
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,21,166.736318779083,114.481439543709,2.99715107521515,0.310701280317273
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,22,175.547714311523,225.787510726346,0.88626922011876,-2.53884910310692
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,23,175.72706109191,111.825757319144,2.93526875956008,0.262330500626165
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,24,172.800462962343,224.243171579426,0.924980407321327,-2.51771436031092
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,25,173.277234511635,115.108644332213,2.97929026829909,0.327245004599859
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,26,179.513230710162,234.64228092993,0.868212277207927,-2.55950014671416
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,27,172.98554852935,111.973211081937,2.95553447644079,0.299155530309943
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,28,179.769296599837,231.931024229188,0.883892648130751,-2.57750893254014
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,29,184.545387371237,112.294256309038,2.94525979259598,0.242818839271458
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,30,169.008875506584,221.963961038724,0.87757320095391,-2.58108312089439
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,31,181.408379078807,110.724884285331,2.94744032561174,0.293186896557882
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,32,171.327172392473,223.03362975121,0.888762897620398,-2.57348792111537
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,33,171.405950888527,105.080921198855,2.94190876821469,0.279606847803045
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,34,170,220.771374956084,0.927295218001612,-2.55610260756907
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,35,175.931804969994,112.64102272263,2.99326481946803,0.288055447050626
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,36,187.579316557023,236.698119975635,0.883566441920679,-2.58523247467425
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,37,169.168554997671,104.403065089105,2.98130302442527,0.291456794477867
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,38,177.101665717745,227.721320916598,0.893409888097495,-2.56576971571124
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,39,169.85287751463,109.786155775671,3.04133817808422,0.353440230351673
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,40,180.80099557248,231.043285987713,0.930613789889967,-2.54398650375545
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,41,175.251248212388,108.240473021878,2.98113437329859,0.280837724621203
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,42,177.409131670272,227.431308310883,0.937441431260857,-2.55968753544991
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,43,177.132718603876,111.018016555873,3.02844167199931,0.301810177762383
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,44,175.801023887803,225.499445675594,0.93070817403315,-2.56465970857233
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,45,173.158886575307,108.466584716216,3.02583343586898,0.318835110761867
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,46,171.143214881572,223.573254214363,0.968208047777051,-2.53746241619859
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,47,167.58579892103,109.931797037982,3.05795588160316,0.382195564694935
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,48,172.235304162648,224.396969676509,0.979573122466091,-2.5399938545115
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,49,174.484956371602,114.825955254028,3.06701856097912,0.346538864433942
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,50,184.361058794964,233.002145912865,1.02944659423449,-2.50238336393852
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,51,176.343414960695,107.335921293852,3.07917384359384,0.371856073848581
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,52,178.011235600453,231.138486626524,1.09207448279913,-2.46347334584075
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,53,175.102826933205,113.088460949825,3.10732036423899,0.380506377112365
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,54,181.135308540328,232.398364882372,1.09480366594987,-2.45677140764719
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,55,168.1457700925,118.186293621553,-3.0999500744912,0.418224329579229
2055464374,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,56,182.529449678675,236.915596785015,1.08019446308611,-2.46685171136624
2055465267,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,1,147.139389695622,96.3327566303384,2.38503264706346,-0.0831412318884412
2055465267,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,2,145.151644840835,168.860889491913,0.315214699750711,-2.99299553174059
2055465267,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,3,149.91330828182,97.1648084442099,2.34676080778634,-0.154996741923941
2055465267,560,2437,0,0,143,0,56,2,2,58,52,57,128,1600,2184,4,154.029218007494,180.227633841206,0.303272165024855,-3.02480805812017
