timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3725808779,560,2437,0,0,138,0,56,2,2,67,60,66,128,1320,1904,53,173.899396203667,67.0671305484289,-2.55677983188729,-3.09684642213518
3725808779,560,2437,0,0,138,0,56,2,2,67,60,66,128,1320,1904,54,222.894593922778,179.387847971929,1.70127255818715,0.538507456711573
3725808779,560,2437,0,0,138,0,56,2,2,67,60,66,128,1320,1904,55,185.270073136489,78.8479549512858,-2.44409004442054,-2.87200357566887
3725808779,560,2437,0,0,138,0,56,2,2,67,60,66,128,1320,1904,56,189.235303260253,172.534054609518,1.72465095794116,0.604078388995958
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,1,122.772146678308,62.2896460095897,0.401683241145799,-0.0964737751825869
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,2,133.135269556943,121.198184804889,-1.61587854210964,-2.67056510477031
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,3,126.210142223199,71.0070419043069,0.424660282549773,-0.0140835758228602
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,4,132.370691620162,121.655250605964,-1.71483013028389,-2.66324022221114
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,5,148.929513529052,75.0066663703967,0.385493866929329,-0.0133325432941457
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,6,143.85061696079,133.753504626982,-1.73137360748221,-2.70135214003501
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,7,138.224455144522,73.24616030892,0.440997761354651,0.0820074455261856
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,8,136.693086877135,133.154046127033,-1.76962660588991,-2.74853463440786
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,9,122.971541423209,64.4980619863884,0.254840276368001,-0.124354994546761
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,10,160.380796855484,139.086304142428,-1.70211176577798,-2.75841605585445
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,11,132.502830158454,68.8839603971781,0.314590772207277,-0.160375443975951
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,12,158.902485820707,144.806767797641,-1.79287822870038,-2.88321445746297
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,13,134.629120178363,68.7313611097583,0.262994731680919,-0.146012257711275
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,14,160.380796855484,139.176147381654,-1.70211176577798,-2.79711873835151
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,15,142.863571283935,71.3442359269479,0.41040643626408,-0.0982739532560092
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,16,148.929513529052,143.568798838745,-1.82880356865885,-2.81543684134634
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,17,141.382460015378,72.9931503635786,0.30161904626624,-0.165148677414627
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,18,158.398232313369,149.264865256362,-1.83261872607033,-2.82831647259612
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,19,133.015036743971,69.2603782836912,0.409827580358623,-0.0867383386759851
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,20,157.835357255591,141.509716980849,-1.72344565519016,-2.77289675093174
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,21,150.479234447813,71,0.410127340541491,0
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,22,153.06207890918,145.499140890934,-1.68866842999211,-2.79810639235136
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,23,135.0037036529,61.8142378421024,0.387383847768596,-0.162489109217203
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,24,166.147524808527,143.171226159449,-1.61294003338849,-2.76238329261134
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,25,166.628328923986,73.3348484691964,0.407255848074847,-0.0955981186638404
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,26,169.097604950514,155.595629758679,-1.84016039909448,-2.8076475817449
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,27,150.479234447813,66.6108099335236,0.410127340541491,-0.135527713985501
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,28,178.361991466792,155.926264625303,-1.69445591116168,-2.80158854868306
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,29,151.538773916117,69.065186599328,0.392760665637321,-0.0434508953915308
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,30,173.487751729049,147.122398022871,-1.64579987331197,-2.7875952167579
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,31,154.288690447485,69.065186599328,0.463647609000806,-0.0434508953915308
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,32,165.109054869804,149,-1.60714394781392,-2.79224825557331
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,33,138.708327075198,57.2188780036799,0.49589449143606,-0.0874953408023913
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,34,184.097800095493,146.239529539725,-1.53819918167694,-2.68100313903145
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,35,165.051507112174,73.109506905737,0.569517314388294,0.0547397800498807
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,36,176.011363269534,157.917700084569,-1.58215947405919,-2.70343527308846
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,37,153.101273672037,66.1211010192662,0.58075635356767,0.0605320197821071
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,38,181.333946077396,149.093930124603,-1.51009750134294,-2.62993392022243
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,39,161.012421881046,62.9682459657247,0.631079387471329,0.17559216195018
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,40,169.499262535269,146.731046476197,-1.49402443552512,-2.54035830811864
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,41,155.56670594957,65.6201188660917,0.689800044733608,0.13758673647035
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,42,181.664525981271,147.339743450299,-1.3993128924888,-2.58371276258254
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,43,157.136883003323,72.1248916810278,0.740383547622921,0.29544083714372
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,44,174.264167286336,145.340978392193,-1.40942121637421,-2.54214016874806
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,45,158.417170786503,73.7631344236401,0.767542918257896,0.274575281439625
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,46,166.306945134591,143.450339839263,-1.37104228075198,-2.52458464733987
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,47,155.56670594957,68.8839603971781,0.689800044733608,0.234415675723811
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,48,180.235956457084,145.866377208732,-1.30697736286708,-2.4679223747687
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,49,154.155765380345,68.8839603971781,0.794572217942558,0.234415675723811
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,50,184.100516023177,152.898659248536,-1.31264319537037,-2.4024577526167
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,51,159.260792412948,66.6408283261845,0.95492637485537,0.450225596260715
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,52,177.687928683971,141.449637680695,-1.1474291854132,-2.3761918241655
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,53,155.438090569847,57.5847201955519,0.871939457741008,0.35470565201094
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,54,188.448932074448,148.600134589441,-1.1498780382155,-2.31811766460254
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,55,164.210231106347,67.1192967781993,0.997995254885213,0.583870395662115
3725809131,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,56,164.137137784232,142.435950518119,-1.09624996678125,-2.23676556417401
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,1,122.200654662731,72.4499827467198,-1.51348211768886,-2.02827117469092
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,2,135.771867483658,141.693330824002,2.74056931996114,1.66976273221049
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,3,126.099167324769,81.8596359630313,-1.53113459687177,-2.01258949231234
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,4,136.693086877135,142.284925413763,2.61246501966552,1.63409194498352
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,5,146.413797164065,85.8836422143356,-1.64599671595342,-2.05527425583192
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,6,142.302494707577,156.080107637072,2.53604798998482,1.53875601324743
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,7,133.135269556943,81.5414005275848,-1.61587854210964,-1.97407780851373
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,8,137.905764926634,155.293270942433,2.45892435761101,1.44164903666688
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,9,126.649121591901,80.0562302385017,-1.8425884854696,-2.29432664432797
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,10,159.80613254816,159.138304628395,2.48933081774399,1.40668070686401
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,11,132.438665049146,79.9312204335703,-1.83042595620315,-2.32965205244095
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,12,161.276160668587,165.38742394753,2.38250420744527,1.25095781595727
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,13,135.074053763112,81.344944526381,-1.91830230891571,-2.33011344890159
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,14,157.079597656729,160.723364822916,2.39221493962153,1.28053142686585
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,15,140.463518395347,84.8999411071645,-1.79332625734423,-2.3228734943141
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,16,151.029798384292,169.59363195592,2.23416237183935,1.21547629845331
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,17,141.693330824002,85.9127464349732,-1.96178724763304,-2.44685437739309
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,18,157.632483961904,174.244081678547,2.19399565672896,1.16364380585339
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,19,132.608446186508,80.156097709407,-1.93309743253004,-2.43567273480055
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,20,156.486421136148,166.23477373883,2.24753327435176,1.16906408765805
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,21,147.329562546015,82.3286098510111,-1.98281811703214,-2.44218878138659
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,22,152.43359209833,170.390727447241,2.23529172588965,1.10189942217756
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,23,137.38267721951,75.4718490564528,-1.99862863861591,-2.58299333824623
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,24,167.260276216441,164.693655008321,2.28850146749838,1.14517385845527
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,25,168.252786009623,86.6083136886985,-1.99988323453997,-2.51194747094364
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,26,165.469030334984,183.504768330417,2.0344439357957,1.02663852618151
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,27,149.833240637717,76.0065786626395,-2.04936820078579,-2.57183620010681
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,28,176.490792960993,180.853531898053,2.12579205413348,0.998129944089059
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,29,152.463110292293,80.7774721070176,-2.10784126169731,-2.59480381270055
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,30,171.965112740928,171.42053552594,2.14912181307531,0.997355800640068
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,31,155.415571935376,83.0060238777885,-2.0891443566139,-2.59704094543376
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,32,166.433169770932,170.891778620272,2.14213380662852,0.960070362405688
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,33,137.557260804365,69.3181073024935,-2.09625435000382,-2.67794504458899
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,34,182.236110581849,167.275222313408,2.1451011569696,1.00269159432047
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,35,161.743624294746,83.0060238777885,-2.09531048763859,-2.59704094543376
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,36,173.519451359206,184.447824600888,2.03702124967667,0.904522582726051
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,37,147.146185815331,73.0616178304313,-2.11354682517461,-2.61056254874561
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,38,177.177876722801,173.002890149269,2.06473769571448,0.933075500445274
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,39,161.623018162637,75.4519714785505,-2.08150058479124,-2.53520976721383
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,40,167.263265542677,170.038230995268,2.04246515413736,0.999105490085517
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,41,150.3595690337,76.4787552199956,-2.07014304847503,-2.6662496714233
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,42,180.560239255491,171.233758353895,2.1511185898096,0.947152420719403
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,43,156.118544702415,84.3148859929254,-2.05736255828547,-2.55030058822267
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,44,167.720004769854,163.670400500518,2.02111139250156,0.897963779201133
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,45,152.531963863316,83.7615663654877,-2.05496891232996,-2.56021246978489
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,46,167.296144605905,166.643331699771,2.05583104864743,0.904490048646614
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,47,150.658554353877,79.2590688817374,-2.18641621622401,-2.62714134053077
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,48,177.552809045647,165.701538918623,2.04451916161984,0.892285374157259
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,49,151.716841517348,76.0591874792257,-2.14965841708667,-2.70734833279299
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,50,182.529449678675,177.859495107796,2.06139819050368,0.953161213940659
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,51,159.213692878471,77.9358710735949,-2.02601716897193,-2.55714875388044
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,52,182.043950737178,168.362703708393,2.19232295129152,0.971262109219381
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,53,155.080624192708,68.47627326308,-2.135547307532,-2.63874944266193
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,54,194.31160541769,177.530279107537,2.117394036188,0.965607915401432
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,55,162.825059496381,79.6492310069595,-2.05641842009237,-2.46293016284148
3725809482,560,2437,0,0,138,0,56,2,2,67,61,66,128,1320,1904,56,164.304595188327,168.908259123111,2.12165386132661,0.987719791775752
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,1,96.4002074686564,109.004587059444,0.925220532181642,0.385617065154652
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,2,110.462663375459,214.245186643714,-1.11119727867012,-2.19375877410873
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,3,102.004901843,123.438243668646,0.917491610522316,0.452778471823536
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,4,110.724884285331,216.603324074216,-1.22048211455949,-2.20875732606441
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,5,117.592516768713,129.618671494503,0.845566414552458,0.387669578373999
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,6,114.481439543709,237.648900691756,-1.26009504647762,-2.27577131437291
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,7,107.168092266308,127.534309109353,0.871279114458433,0.498720939534031
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,8,109.635760589326,239.018827710287,-1.31254410698386,-2.34436072308919
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,9,99.0858213873206,114.843371598016,0.742567230728721,0.291456794477867
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,10,127.487254264887,243.952864299643,-1.27633428216079,-2.35329594758515
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,11,108.300507847378,122.376468326227,0.73967841200116,0.197395559849881
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,12,127.345985409828,255.196003103497,-1.34105457964415,-2.45889594286945
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,13,105.759160359753,121.753850041795,0.698370221486003,0.248962705792717
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,14,128.844867961436,244.32150949108,-1.29569495112771,-2.41121137723802
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,15,116.043095443029,127.200628929263,0.82196721931099,0.286938752930769
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,16,118.22859214251,256.462472888335,-1.42650693225715,-2.45284531919744
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,17,112.698713391059,128.860389569487,0.716325831233362,0.211093333222747
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,18,125.159897730863,268.029849084015,-1.43454892959432,-2.48316727980642
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,19,106.103722837608,122.262013724623,0.75873781502285,0.264817329905789
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,20,124.197423483742,251.097590589794,-1.34339397851253,-2.43512620531753
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,21,118.139747756629,124.919974383603,0.75546698504364,0.30909300256259
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,22,122.482651832821,262.68802789621,-1.33175818784643,-2.47220243319095
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,23,108.93117092917,110.317722964173,0.759429976185892,0.154716865077065
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,24,134.480481855175,253.71243564319,-1.28432524599185,-2.42313343630194
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,25,135.207248326412,135.59129765586,0.738312572517228,0.230668369923703
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,26,130.311166060319,273.600073099405,-1.50167584594771,-2.49882253881835
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,27,123.239604024031,121.807224744676,0.727990048760649,0.21510707313657
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,28,139.269522868429,277.00180504827,-1.35368501205999,-2.49448145217651
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,29,121.165176515367,122.249744376011,0.721159187956158,0.231090667195897
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,30,141.400141442645,258.156929017991,-1.32067191148761,-2.46322196324172
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,31,125.159897730863,124.454811076149,0.791047820801033,0.268366210905907
3725809834,560,2437,0,0,138,0,56,2,2,66,60,65,128,1320,1904,32,138.050715318683,266.016916755307,-1.29946172928708,-2.48681382745811
