timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,22,173.458928856372,68.1835757349231,1.93631453298679,-3.06819532768818
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,23,142.021125189177,27.8926513619627,-2.09430922551183,-0.253674096138643
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,24,185.172892184574,67.6017751246223,2.01753733424205,-3.00806360449792
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,25,158.294030209607,31.2569992161756,-2.10796556765507,-0.128323227685795
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,26,183.806963959476,72.691127381545,2.039310077435,-3.00358662993227
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,27,153.681488800701,29.6141857899217,-2.095592098445,-0.204017979592549
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,28,186.488605550044,72.691127381545,2.03204585885787,-3.00358662993227
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,29,150.764717357875,30.1496268633627,-2.06114382080097,-0.099668652491162
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,30,191.541118301006,68.5930025585701,2.07180971359849,-3.01000451213187
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,31,156.524758424985,29.2745623366089,-2.0344439357957,-0.137066174310188
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,32,192.626581758593,70.4556598152341,2.09251809535866,-3.02780064644609
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,33,151.211772028503,24.3310501211929,-2.00782300716249,-0.165148677414627
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,34,184.458667456967,66.7083203206317,2.1437624696836,-2.91479380553591
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,35,162.689889052762,32,-1.93532232920183,0
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,36,186.657440248172,74.7328575661335,2.16177068979629,-2.92582645718275
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,37,154.042202009709,29.0688837074973,-1.91513031013428,0.0688564893010446
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,38,181.40011025355,69.9213844256534,2.21539997097385,-2.85150572126877
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,39,155.93909067325,27.459060435492,-1.8702382095396,0.183110817262484
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,40,185.45619428857,68.9420046125727,2.31042495039679,-2.72336832401056
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,41,150.233152133609,30.1496268633627,-1.77863537118033,0.099668652491162
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,42,187.491333133028,71.3091859440283,2.32224527477116,-2.75327393541733
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,43,148.946299047677,34.2052627529741,-1.73263375803332,0.266252049150925
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,44,192.338243727034,68.5419579527752,2.36354729885904,-2.73670086730471
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,45,152.453271529344,34.2052627529741,-1.70898282328929,0.266252049150925
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,46,190.790460977482,69.3181073024935,2.43410339063673,-2.67794504458899
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,47,149.214610544678,30.0832179129826,-1.69847632986957,0.2691674927857
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,48,192.875607581674,69.8355210476732,2.47009056643756,-2.6331033295101
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,49,159.314155052211,30.8058436014987,-1.633606679449,0.229231933276995
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,50,186.010752377383,74.3303437365925,2.50884381858761,-2.55732137600888
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,51,155.051604312887,29.9666481275434,-1.54499560169347,0.448723344010721
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,52,188.605408193933,68.2422156732913,2.54476674960409,-2.53326764497122
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,53,154.324333790883,26,-1.50595229924169,0.394791119699762
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,54,188.663722002933,69.8140387028282,2.61389973891066,-2.47803692721226
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,55,157.318148984788,30.8058436014987,-1.50718798524263,0.624023052976757
4204502662,560,2437,0,0,138,0,56,2,2,65,56,65,128,1600,2184,56,184.260684900496,67.9411510058521,2.66823661175488,-2.39783706929093
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,1,142.144292885786,69.5844810284592,2.37111875518243,3.01189011643388
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,2,140.185591271,132.574507353412,0.244978663126864,0.197395559849881
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,3,146.38647478507,72.9931503635786,2.37068622925784,2.97644397617517
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,4,147.962833171037,142.042247236518,0.259731691053137,0.169778273968338
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,5,142.89856542317,77.5241897732572,2.38588872979925,3.02523748838292
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,6,157.695909902572,150.615404258661,0.269589077920926,0.146591855791659
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,7,144.277510374971,76.6550715869472,2.37579982104955,3.01076525751574
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,8,161.297861114151,155.425223178222,0.257008158023532,0.135527713985501
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,9,159.962495604438,77.884529914483,2.31197554579669,2.86858395050308
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,10,163.590953295101,155.051604312887,0.178213260694821,0.0258007251014246
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,11,158.619040471187,75.2861208988748,2.30267422173303,2.84504684452009
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,12,166.048185777503,159.003144622992,0.157228050976569,0.00628922525270737
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,13,164.438438328756,77.4919350642375,2.2873380008913,2.79943676850661
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,14,163.355440680744,160.028122528511,0.128910771683991,-0.0187478031977444
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,15,158.549676757791,75.6108457828637,2.31158125514604,2.79056176684737
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,16,170.751281107932,168.107108713463,0.236456142199917,0.035699112679324
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,17,166.352036356637,80.2309167341368,2.30942012106982,2.74488399069858
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,18,168.267643948562,166.048185777503,0.197395559849881,-0.0240917234249213
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,19,163.34319698108,79.1201617794099,2.3605234674794,2.77986341206986
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,20,168.576392178739,166,0.257927579631988,0
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,21,164.268073587049,78.8479549512858,2.40787257467477,2.87200357566887
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,22,170.510996712822,163.012269476871,0.254935659809146,-0.0122693229537975
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,23,169.011833905203,74.3303437365925,2.36874613226191,2.79856871316909
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,24,171.026313764871,166.027106220641,0.266252049150925,-0.0180703220262243
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,25,162.188162330054,72.034713853808,2.41290218469153,2.90334789541105
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,26,180.249826629598,173.141560579775,0.321750554396642,0.04044036760757
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,27,165.614009069281,70.6045324324154,2.39890354595735,2.869129504186
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,28,179.627392120467,173.104014973657,0.311187566993589,0.0346681852094997
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,29,177.234308191163,73.7631344236401,2.42807045974868,2.86701737215017
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,30,175.570498660794,168.011904340139,0.294730105209377,0.0119041995583098
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,31,174.64249196573,71.3091859440283,2.44538810278408,2.88641026296897
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,32,173.611635554763,169.047330650324,0.316286127912154,0.0236642207790729
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,33,175.071414000116,69.6419413859206,2.46952788695775,2.86526537861473
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,34,167.868996541946,163.306460374353,0.37829399134146,0.0612728975869105
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,35,180.313615681124,79.0759128938769,2.53359271606908,2.97644397617517
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,36,184.743064822472,176.819116613561,0.441859289963555,0.0962921881135822
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,37,171.189952976219,73.3348484691964,2.58113575524352,3.04599453492595
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,38,178.058978992917,168.576392178739,0.491278765854564,0.136863540067774
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,39,166.868211472407,74.0607858451421,2.60014540445188,3.10107430111145
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,40,181.471760888575,170.22925717984,0.557431091575941,0.195091416462076
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,41,174.928556845359,70.1141925718324,2.60117315331921,3.08451187118353
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,42,182.321145235543,170.038230995268,0.554529570370674,0.18932191751535
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,43,180.294204011111,72.0277724214764,2.65065653482645,3.11382201699637
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,44,183.051905207239,172.244012958361,0.59103289730243,0.222447265425942
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,45,178.885438199983,69,2.67794504458899,3.14159265358979
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,46,180.88670487352,170.261563483953,0.612537556610303,0.249252141385214
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,47,176.705970470723,71,2.70325609373184,3.14159265358979
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,48,176.207264322445,169.640796979972,0.65258144945756,0.280728804024749
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,49,177.002824836216,75.0266619276108,2.74115187648645,-3.1149323052152
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,50,184.195548263252,175.513532241819,0.723937207514682,0.330759319687059
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,51,180.013888353093,76.3216876123687,2.78997400701498,-3.04974652732506
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,52,171.213317239051,165.148418097177,0.752352346378518,0.352392301773822
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,53,176.646539734012,77.9294552784761,2.86640340446062,-2.98699210815859
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,54,179.744262773531,167.026943934205,0.824747919786054,0.412753259547619
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,55,164.975755794602,79.1201617794099,2.92160878408185,-2.85982078631644
4204503193,560,2437,0,0,138,0,56,2,2,59,53,58,128,1600,2184,56,184.285105203866,171.767284428671,0.896902841995586,0.484477929037023
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,1,156.083311087381,109.836241741968,0.703761821268378,1.38768550953241
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,2,162.049375191637,209.30838492521,-1.34677267975697,-1.42214261825495
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,3,162.606887922991,110.602893271379,0.69395087478463,1.31485319079021
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,4,165.326948801458,214.347848134755,-1.3698420631068,-1.45859351179764
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,5,168.371612809286,116.709039924078,0.688654701058509,1.23007785779383
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,6,164.103625797848,216.057862620179,-1.45475557754999,-1.54765231186091
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,7,172.261429228948,120.332871651931,0.670207881704764,1.19646271078731
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,8,165.680415257809,219.057070189483,-1.48013643959415,-1.59362341131628
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,9,169.499262535269,112.361025271221,0.609275989571629,1.20681737028525
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,10,184.390889145858,242.464430381035,-1.50567116346051,-1.63270060120467
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,11,168.656455553886,109.165012710117,0.569912471891885,1.13582937574932
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,12,182.068668364439,239.883304963059,-1.54333070773052,-1.69618544713641
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,13,179.245641509075,116.361505662311,0.558599315343562,1.0687061277729
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,14,184.531840071029,249.359178696113,-1.494855690529,-1.67525345026852
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,15,173.925271309261,109.59014554238,0.60554466360497,1.08674338710755
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,16,185.043238190429,245.448568950809,-1.54917807355839,-1.73862416725671
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,17,183.330303005259,116.970081644838,0.583464056797847,1.04210649383083
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,18,188.042548376691,251.268780392631,-1.59206971281896,-1.81191400524637
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,19,180.005555469824,112.361025271221,0.595706611375068,1.00748006530293
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,20,186.171963517604,249.657765751438,-1.52781206692713,-1.76426417707017
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,21,188.438318820775,117.660528640662,0.623333991931636,1.01580059945631
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,22,185.002702682961,246.416314394969,-1.57620167955545,-1.81675924157243
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,23,178.630904381073,108.784190027779,0.574028357967204,1.06191211001492
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,24,194.928191906661,257.955422505517,-1.47316952955698,-1.7461422288227
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,25,192.854867711448,117.345643293648,0.619646713301153,1.00406710927139
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,26,191.755052084684,256.329865602899,-1.48202501147536,-1.77507777627991
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,27,191.128229207514,111.516814875605,0.606868289569238,1.00269159432047
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,28,198.494332412792,260.537905111713,-1.50020673697602,-1.79529368293997
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,29,192.213423048444,109.293183684986,0.577901936962246,1.00055835174085
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,30,194.612435368349,256.970815463546,-1.44197992144072,-1.7468210948611
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,31,193.600103305758,109.416634932719,0.598030920656102,1.03351161249412
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,32,194.612435368349,258.683203938717,-1.44197992144072,-1.76136864151245
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,33,186.010752377383,102.85912696499,0.632748835002183,1.10714871779409
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,34,195.473783408415,253.50345165303,-1.41153488161546,-1.73724202034344
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,35,205.380135358802,115.83609109427,0.685386927843292,1.09556622418543
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,36,201.434852992227,263.797270645471,-1.45136740077656,-1.78083061884619
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,37,190.790460977482,106.437775249204,0.70748926295306,1.10294706184722
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,38,190.378570222596,248.298207806661,-1.41255600234402,-1.75713388557195
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,39,195.489130132598,113.718951806636,0.727491958149341,1.1543577096033
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,40,197.433533119377,257.637342013925,-1.33564535708595,-1.68359670799656
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,41,186.560981987124,101.390334845093,0.705719303571925,1.1866269624023
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,42,195.969385364143,254.544691557298,-1.32334242119842,-1.68101970851662
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,43,194,109.562767398419,0.734347667636438,1.19706950682934
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,44,197.121789764602,254.786184868803,-1.28274087974427,-1.6493743569797
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,45,193.829822266853,107.837841224683,0.756209375404654,1.24024834540447
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,46,195.112787894592,258.327311757778,-1.24742502827444,-1.62114134534699
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,47,191.637678967368,108.521887193322,0.796467821927555,1.28110475554974
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,48,194.997435880578,252.126952149111,-1.20362249297668,-1.60253170032335
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,49,196.702821535432,114.179682956295,0.821353883718048,1.26843392441209
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,50,204.628932460686,264.319881961233,-1.23204586463254,-1.61999900756529
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,51,192.587642386525,116.180893437777,0.836823371415424,1.33625569792916
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,52,202.765874840911,264.007575648882,-1.1490667536849,-1.57837193944609
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,53,188.087745480667,112.787410644983,0.871973662146522,1.39252886849566
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,54,204.50183373261,258.0484450641,-1.14214536415125,-1.55141890750406
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,55,193.600103305758,118.600168633944,0.928328275485356,1.32377267674368
4204503632,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,56,199.010049997481,255.196003103497,-1.10714871779409,-1.53160072486784
4204504072,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,1,155.801155323059,101.192885125388,-0.931146290105886,-0.321750554396642
4204504072,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,2,168.760184877832,196.124960165707,-3.04664094724704,-3.10589354091047
