timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,43,197.800404448525,80.7093550959243,-1.00523035031322,2.55015363745224
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,44,197.063441561341,179.203794602681,-3.11621739074383,-0.371180222638774
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,45,192.481167910006,76.1577310586391,-0.981352802054368,2.61918922187326
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,46,198.567368920475,178.675683852056,-3.06597951035296,-0.312901227880384
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,47,192.408419774188,76.4787552199956,-0.936650454422738,2.6662496714233
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,48,198.579958706814,177.341478509682,-3.01536383237921,-0.268230285937327
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,49,195.800919303256,80.0562302385017,-0.93035955978895,2.68911776402773
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,50,200.878072471836,179.869397063536,-2.92076388386044,-0.178858970035836
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,51,199.361480732864,84.0773453434396,-0.867066642300618,2.67262594581747
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,52,201.63829001457,183.635508548864,-2.92668915522343,-0.16962492325646
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,53,197.294196569489,84.154619599877,-0.79615043718855,2.78977597414411
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,54,201.156655370883,178.90779748239,-2.83870778521482,-0.100780999084668
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,55,181.019335983756,77.1297607930946,-0.785398163397448,2.90604767286893
27885032,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,56,198.406149098258,177,-2.73206820686593,0
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,1,141.534448103633,89.1852005660132,-0.825376850520738,2.83402554518446
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,2,149.050327071094,173.184872318572,-2.93893398444232,0.0462098550328247
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,3,145.165422880244,91.4166286842826,-0.839005290190602,2.795625380977
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,4,154.379402771225,181.069047603394,-2.96579475149233,0.0276172858815423
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,5,145.801234562674,86.0348766489498,-0.931410421108724,2.79778685249964
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,6,153.055545472877,181.044193499819,-2.97751808961816,-0.022095850883845
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,7,151.16216457831,92.1357693840997,-0.973619668702219,2.69250712198173
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,8,158.619040471187,188.859736312428,-3.05321586744494,-0.0954537143327141
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,9,151.716841517348,95.770559150503,-0.991934236503125,2.6405792667862
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,10,164.076201808794,195.634863968568,-3.11111428964875,-0.164308341477978
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,11,156.773722287889,97.7547952787995,-1.01287314387028,2.60468191084975
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,12,170.188131196038,203.49447166938,3.09456852174705,-0.253321735335748
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,13,157.063681352501,93.4772699644143,-1.0729739941779,2.53875434332325
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,14,172.185946000247,207.161772535379,3.09511452223879,-0.263711834462266
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,15,160.589538887189,93.2308961664533,-1.08486828276504,2.52383692802356
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,16,162.197410583523,202.607995893548,3.09225002133682,-0.274909841480673
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,17,163.232962357485,93.8616002420585,-1.10714871779409,2.4618600722922
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,18,161.198635229955,197.699266564143,3.09194404720119,-0.297755160804772
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,19,162.348390814323,89.6437393240599,-1.11816755556904,2.46685171136624
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,20,164.149322264821,202.071769428587,3.09893561884123,-0.317055753209147
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,21,162.388423232692,89.4986033410578,-1.13193702783139,2.4511461965351
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,22,162.308348522188,200.192407448434,3.07994248295053,-0.335967605926131
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,23,165.918654767931,94.4933860119321,-1.10175793443488,2.4536293414846
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,24,172.490579452908,211.151604303638,3.06615468771826,-0.368193894668092
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,25,172.154000824843,87.692645073575,-1.17734568886596,2.37232212403598
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,26,176.028406798448,209.973807890413,3.03344483743713,-0.416773653614268
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,27,175.16278143487,90.5207158610668,-1.16590454050981,2.37181821881282
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,28,172.284648184335,209.973807890413,3.01939748289844,-0.416773653614268
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,29,171.397199510377,89.8721313867653,-1.14368597518309,2.39554424658095
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,30,182.214159713234,219.237314342244,3.02608698555929,-0.433044921072087
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,31,174.470627900515,92.0217365626187,-1.13278412631577,2.40231560620686
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,32,181.463494951464,218.709853458869,3.01450355785854,-0.449333658246814
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,33,170.073513516949,88.4590300647707,-1.14660191889113,2.39617317731564
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,34,172.490579452908,210.888596182914,3.06615468771826,-0.414854096793054
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,35,171.397199510377,86.6833317310773,-1.14368597518309,2.45423976748618
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,36,174.734083681462,215.675682449367,3.04989649732993,-0.430464772834308
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,37,167.839208768392,84.0238061504,-1.14712740491738,2.47428651861144
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,38,168.190368333029,204.313484625954,3.09400955031281,-0.402321097860441
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,39,165.604951616792,83.2346081867393,-1.14766707027244,2.52692970166763
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,40,174.01149387325,207.424685126915,3.13009890687476,-0.375134897887378
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,41,170.472871742104,91.0219753685889,-1.07566306332649,2.52006602909317
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,42,180.177690072883,216.393160705231,3.09717743834288,-0.403678194647869
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,43,168.940818039928,90.9725233243533,-1.04357402984527,2.55968753544991
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,44,178.137587274556,215.355520012838,3.1022870648616,-0.415866955351047
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,45,166.003012020867,86.8389313614579,-1.074814977025,2.52803650807788
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,46,180.011110768197,214.692803791836,3.13048199969219,-0.396940883496619
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,47,171.046777227751,90,-1.05745145276213,2.49809154479651
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,48,183.002732220041,216.538680147451,3.13612822710531,-0.393370161508701
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,49,174.542258493466,92.9139386744529,-1.0687061277729,2.54761997171769
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,50,176.343414960695,211.567955985778,-3.07917384359384,-0.332213550746597
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,51,178.193714816208,98.4733466477097,-1.0217148679966,2.53669025065438
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,52,185.326738491778,218.220072403984,-3.08220311739743,-0.336242293462142
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,53,175.328263551545,98.2700361249552,-1.00494199968684,2.5959375990628
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,54,181.705806181311,213.459598050779,-3.05342404175323,-0.314343282465477
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,55,166.868211472407,92.2821759604746,-1.02934907765698,2.61975837377538
27885357,560,2437,0,0,139,0,56,2,2,58,52,57,128,1600,2184,56,177.22584461641,205.496958614963,-2.98293739140339,-0.270946850338421
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,1,142.720005605381,90.0277734924062,-1.85487070505418,1.78344124915267
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,2,151.558569536665,172.794675843904,2.30017838664917,-0.974768213373293
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,3,147.800541270998,94.1488183675186,-1.8518840826648,1.78485701035872
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,4,156.464053379682,180.277563773199,2.30646177715671,-0.982793723247329
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,5,147.054411698527,90.9560333347931,-1.88179460740044,1.82644125207283
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,6,152.029602380589,180.005555469824,2.35154336094124,-0.975089715419829
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,7,152.764524677688,90.4267659490264,-1.9111782654368,1.74867158980097
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,8,155.051604312887,185.075660204145,2.3060083559182,-1.01276974907485
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,9,158.24032355882,98.6559678884151,-1.85256819406825,1.75427628394464
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,10,169.292646030476,201.295802241378,2.2473822853751,-1.08493015246737
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,11,157.190966661574,96.0260381354974,-1.87444020830684,1.71711161479993
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,12,172.104619345327,206.167407705486,2.24916701714297,-1.10281035021847
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,13,160.654909666652,94.7628619238571,-1.88073640673722,1.69776911640898
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,14,175.695759766706,209.745083375034,2.24731504492335,-1.11141308426908
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,15,160.056240115779,92.0706250657613,-1.86883591068715,1.72344565519016
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,16,164.201096220458,201.692835767659,2.31311770626858,-1.04058055401827
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,17,164.842348927695,96.3379468330107,-1.85992889535917,1.73765148719469
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,18,164.268073587049,203.066491573573,2.30451640570992,-1.08952939589646
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,19,158.927656498169,89.4427190999916,-1.84477449152651,1.75064982658737
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,20,167.621597653763,206.155281280883,2.3772884074459,-1.0420235544597
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,21,163.954261914718,87.8635305459552,-1.81725427878355,1.77712022082461
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,22,166.883192682786,201.062179437108,2.36466886359532,-1.05596850772956
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,23,168.267643948562,91.98369420718,-1.76819188664478,1.77885246358592
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,24,176.82759965571,213.862105105135,2.38018988378421,-1.03599023989685
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,25,170.519793572477,86.8849814409832,-1.80155119816728,1.77947808912992
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,26,176.32356620713,214.394496198013,2.46065161366597,-0.987968321304228
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,27,173.366663462155,90.4709898254684,-1.76819188664478,1.80505154038915
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,28,176.051128937022,212.46176126541,2.44467256267332,-0.993237207782882
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,29,173.666346768739,89.4986033410578,-1.70943606392905,1.80764508774182
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,30,185.539753152795,222.157601715539,2.45927609871505,-0.98404216204941
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,31,180.005555469824,92.1791733527699,-1.67654561191624,1.8341939593404
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,32,184.010869244184,221.61678636782,2.48722240761924,-0.971530119504559
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,33,174.183810958424,92.0271699010678,-1.61674098260302,1.90285579433778
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,34,175.011428198275,209.804671063349,2.54725099073695,-0.92062229512148
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,35,178.02527910384,93.9148550549912,-1.58764866383624,2.0344439357957
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,36,178.134780433244,219.75440837444,2.6377656751485,-0.856247122942058
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,37,170.002941151028,85.4224794770089,-1.56491404169952,2.0449147573004
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,38,171.283390905248,207.38611332488,2.67533408446463,-0.829737684147494
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,39,169.189243156886,82.1522975941635,-1.52349435929909,2.12165386132661
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,40,179.424078651668,213.459598050779,2.78282198331922,-0.709134402165239
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,41,170.988303693557,92.655275079188,-1.41814699839963,2.17975394643141
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,42,180.712478816489,215.928228816892,2.77958365267025,-0.736257428981428
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,43,173.979883894662,94.0212741883453,-1.35649144299173,2.23557082161224
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,44,181.198785867897,217.919709985123,2.82158729811943,-0.697675988074733
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,45,170.073513516949,91.0494371207203,-1.35148962590538,2.24725253320248
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,46,183.657289536789,219.804458553506,2.87152018367558,-0.649870449411948
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,47,169.640796979972,92.7631392310545,-1.29006752277015,2.30281014670161
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,48,182.887943834469,218.325445150124,2.90987581239934,-0.609600261299981
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,49,176.920886274063,97,-1.29016747945525,2.30514399443133
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,50,178.756818051788,218.833269865439,3.00127787614618,-0.537284714300772
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,51,179.011172835664,101.833196944808,-1.18717792653387,2.34230649426138
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,52,182.455474020376,217.816436478058,3.01519823291065,-0.529396324721862
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,53,177.611936535808,99.4886928248633,-1.13484943898526,2.45586314268351
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,54,180.335797888273,215.557416944999,3.0805574470001,-0.461572923180835
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,55,169.162643630324,94.4033897696476,-1.14416883366802,2.50656591819948
27889359,560,2437,0,0,139,0,56,2,2,59,53,58,128,1600,2184,56,179.100530429142,210.021427478246,-3.10808564580893,-0.380506377112365
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,1,110.040901486674,83.3546639366988,-0.0272659684555945,-2.61351820516343
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,2,119.079805172834,167.107749670684,-2.07952615111045,0.891382521387048
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,3,113.017697729161,87.3212459828649,-0.0176972672577704,-2.62670787718557
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,4,124.169239346949,174.64249196573,-2.10292872396159,0.874591775989181
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,5,123.016259087976,89.0505474435727,-0.0162587298051296,-2.71310642654402
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,6,124.619420637395,177.552809045647,-2.19664276925909,0.813279382761623
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,7,124.004032192506,93.0376267969041,-0.00806434130676701,-2.69717344368869
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,8,125.924580602835,181.019335983756,-2.16981170096619,0.785398163397448
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,9,119.339850846228,89,-0.0754865449339234,-2.68799495748202
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,10,127.027556065603,187.448659637779,-2.15443214587206,0.81180711653374
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,11,126.321019628564,92.8493403315285,-0.0713074647852903,-2.75508634847587
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,12,131.745967680229,192.338243727034,-2.16721978392531,0.778045354730758
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,13,126.19429464124,89.0505474435727,-0.0554985052457168,-2.71310642654402
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,14,127.263506159464,195.243437789852,-2.09773955398433,0.81437555724901
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,15,128.062484748657,92.5742944882649,0.0312398334302683,-2.68277592488296
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,16,133.689939786059,193.76790239872,-2.14842585842474,0.770800660186388
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,17,129.003875910765,87.6641317757725,-0.00775178271220687,-2.69324997191318
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,18,129.541499142167,194.465935320302,-2.14166998476939,0.796306821580112
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,19,129.139459500185,85,0.0464781313510029,-2.70425476184191
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,20,131.529464379659,196.084165602427,-2.06164810719292,0.832295160435608
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,21,133.240384268434,85.4283325366942,0.0600779903013872,-2.69365055942013
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,22,127.941392832812,197.436065600994,-2.05891457466224,0.824804276864443
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,23,128.561269439906,85.5862138431184,0.0934767811585895,-2.61520028936337
27893724,560,2437,0,0,139,0,56,2,2,60,53,59,128,1600,2184,24,138.293166859393,205.526154053444,-1.99562848971424,0.892256010755811
