timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,35,183.853202310974,38.0131556174964,-2.36388664616799,-0.463647609000806
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,36,213.564978402359,89.2692556258872,1.72593764006379,2.91563343590115
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,37,186.077940659284,37.5765884561119,-2.321987306421,-0.439842582815736
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,38,209.880918618154,84.717176534632,1.78688129909168,3.0113812106254
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,39,176.184562320312,34.5398320783411,-2.32006563967957,-0.385882669398074
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,40,205.431253707901,82.3893196961839,1.82167810907387,3.04433945533823
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,41,188.042548376691,39.2173431022552,-2.23557082161224,-0.337878188240278
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,42,212.36054247435,86.2844134244419,1.85233012717595,3.06037634713906
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,43,185.20529150108,42.2018956920184,-2.20673818432738,-0.239231599963661
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,44,210.344954776672,84.0535543567314,1.91509944784184,3.10589354091047
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,45,183.611001849018,42.9534631898291,-2.16635165681806,-0.211093333222747
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,46,208.722303551872,84.0238061504,1.9486336710992,3.11778762740472
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,47,181.694799044992,41,-2.14048036898184,-0.221314442347791
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,48,215.675682449367,86.1452262171271,2.0012610996292,-3.08351849402684
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,49,179.234483289349,37.6563407675255,-2.09686274579166,-0.186979269918911
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,50,208.002403832263,86.2090482490092,2.01294187380947,-3.07193807986123
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,51,184.271538768199,40,-2.01988185840296,0
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,52,206.305598566786,81.7435012707432,2.07130358954007,-3.00661590373587
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,53,184.491192201688,34.0147027033899,-1.98351713461447,-0.0294032882040051
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,54,210.95023109729,86.3133825081603,2.11934572924542,-2.96692045458155
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,55,187.002673777676,41.0487515035476,-1.96023990388551,0.0487418513099316
3442235162,560,2437,0,0,140,0,56,2,2,64,55,64,128,1600,2184,56,206.118897726531,83.9523674472614,2.18032992290976,-2.92550768129301
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,1,91.4439719172346,103.368273662667,-1.80251316798535,-1.14176691674985
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,2,93.3380951166243,187.211110781385,2.35619449019234,2.28058134695552
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,3,95.0789145920377,106.892469332503,-1.82597871741572,-1.2372120052951
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,4,95.5876561068426,193.217494031985,2.30438903340134,2.22775418019822
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,5,97.082439194738,104.043260233424,-1.89580419866154,-1.25816406071545
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,6,97.3087868591526,200.062490237426,2.26158725507262,2.18930264196926
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,7,101.59232254457,108.171160666788,-1.93302320450167,-1.32805981237713
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,8,100,207.019322769639,2.21429743558818,2.12529940288834
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,9,102.693719379522,115.412304370028,-1.96034404885493,-1.41419444981288
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,10,100.603180864225,214.848784031933,2.22224955424568,2.07608651489429
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,11,106.512910015641,115.351636312625,-1.99664681930114,-1.49269464907491
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,12,104.307238483242,222.171105231981,2.1375255443184,1.97805217486974
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,13,103.368273662667,110.765518100174,-1.99982573683994,-1.4531601561166
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,14,103.174609279609,219.544984001001,2.15611076477458,1.9732957731464
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,15,106.929883568626,113.159179919262,-2.00516360344992,-1.51774879703343
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,16,106.780147967682,226.241021921313,2.15620153358616,1.97510773009233
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,17,106.929883568626,110.163514831363,-2.00516360344992,-1.51630487055417
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,18,104.560986988456,225.07776433935,2.15879893034246,1.96285334531016
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,19,106.023582282434,106.042444332446,-2.00913288665285,-1.54250199294639
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,20,104.560986988456,223.948654829628,2.15879893034246,1.95047351670095
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,21,106.45186705737,103.004854254545,-2.01763879528066,-1.56108789396079
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,22,106.230880632705,226.241021921313,2.14835544580691,1.92749767772219
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,23,106.929883568626,108.004629530405,-2.00516360344992,-1.56153733213277
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,24,106.230880632705,229.923900454042,2.14835544580691,1.90767640069434
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,25,114.934764105557,108.07404868885,-2.03055290484906,-1.60781644266883
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,26,107.070070514593,227.107903869504,2.14325614061295,1.87026644616249
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,27,114.494541354599,107.042047812997,-2.02272572219331,-1.59882636675474
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,28,107.070070514593,229.915201759257,2.14325614061295,1.88016787118379
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,29,114.542568506211,108.004629530405,-2.00320410236543,-1.58005532145702
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,30,108.724422279449,232.561819738322,2.16645184216061,1.85854638371912
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,31,115.451288429363,108,-1.99957435424091,-1.5707963267949
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,32,109.859000541603,234.386433054475,2.18152229118411,1.86960893465686
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,33,112.805141726785,101.004950373732,-1.99082083444755,-1.56089566020691
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,34,108.600184161906,230.531993441258,2.21245581704402,1.88843167808443
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,35,116.077560277601,106.381389349829,-1.96890088698627,-1.48609381592524
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,36,112.800709217629,239.476512418233,2.21784352001522,1.92028085148497
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,37,112.004464196745,98.2496819333274,-1.97451578067449,-1.49948886200961
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,38,108.07404868885,228.116198460346,2.25131755146211,1.92443620576235
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,39,113.885907820063,99.724620831568,-1.92031751778496,-1.45017265821479
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,40,107.712580509428,229.923900454042,2.29049968863988,1.96826392053189
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,41,114.58621208505,107.786826653353,-1.93671702843698,-1.44989356249221
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,42,109.12378292563,233.848241387443,2.29135046263914,1.92906649660676
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,43,118.595952713404,112.969022302576,-1.87921433789739,-1.38381705687599
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,44,113.172434806361,236.772042268508,2.33119969657342,1.96071419072575
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,45,114.560027932957,104.737767782209,-1.85389211209439,-1.38838091971239
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,46,111.036030188403,236.2308193272,2.3370885350739,1.96623870006589
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,47,114.560027932957,106.88779163216,-1.85389211209439,-1.38257482149013
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,48,113.216606555752,236.281611641702,2.39367692688401,1.9984746076261
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,49,113.758516164725,111.323851891677,-1.82856746902919,-1.32581766366803
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,50,111.865991257397,232.551069659978,2.40678419896173,2.0344439357957
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,51,112.538882169675,111.085552615991,-1.82224041707291,-1.33455106607646
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,52,110.453610171873,236.211769393483,2.40743165759576,2.00793499551523
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,53,112.805141726785,108.66922287382,-1.79427292793553,-1.31019393504756
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,54,111.39569111954,232.647802482637,2.43880857400099,2.06328209266682
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,55,113.357840487546,109.201648339208,-1.77511219139502,-1.29249666778979
3442235721,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,56,110.602893271379,227.754253527788,2.49085839788535,2.10519180354931
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,1,153.883072493371,83.6719785830358,-2.65469342177852,-2.0023693780184
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,2,170.188131196038,165.978914323477,1.52377219495215,1.46213511095431
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,3,157.867032657233,88.1192374002408,-2.67511219097715,-2.05474571465492
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,4,175.410946066658,173.807364631077,1.50233207124506,1.42645826808862
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,5,165.529453572468,88.2043082847998,-2.70496549377625,-2.14622097733018
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,6,174.656806337457,175.616058491244,1.43294783306676,1.34100986492409
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,7,173.461811359158,91.8368117913509,-2.74502769983031,-2.18598256490687
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,8,180.346887968714,183.926615800976,1.40929394133353,1.29548396286179
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,9,169.944108459223,90.2108640907513,-2.7807558705567,-2.19877761746575
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,10,185.776747737708,195.205020427242,1.39768321601514,1.2798302094121
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,11,181.892825586937,95.6713123146118,-2.7937610579024,-2.28962632641652
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,12,188.087745480667,197.448727521856,1.36193098840025,1.21380395933265
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,13,177.451401797788,90.6862723900371,-2.79667334015446,-2.29377568019639
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,14,187.299225839297,200.9601950636,1.38282457173468,1.20969601600965
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,15,183.095603442573,92.1954445729289,-2.76108627647743,-2.27942259892257
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,16,189.274932307477,196.308430791956,1.3578579772155,1.17326226726573
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,17,181.554399561123,91.2852671574116,-2.79893922074754,-2.31745419252887
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,18,189.842039601349,197.891384350103,1.36926855905956,1.15462432886467
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,19,178.731642413983,85.5862138431184,-2.79329966144175,-2.33140618015504
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,20,191.230227736098,198.010100752462,1.38673331023916,1.16590454050981
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,21,182.496575310333,87.7268487978452,-2.80078028346688,-2.3884413726276
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,22,191.60636732635,201.777104746797,1.37647138165466,1.13596557223461
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,23,181.515839529227,84.1486779456457,-2.81635779273601,-2.3477913266447
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,24,192.782260594693,206.196508214858,1.37238347329798,1.12450055529339
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,25,193.540693395472,89.9388681271896,-2.81003849171386,-2.41125688556602
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,26,192.854867711448,200.479425378267,1.34594073319351,1.07144960511477
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,27,192.65772758963,89.1066776397819,-2.79193473227835,-2.37206617318413
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,28,197.306867594618,204.472492037438,1.36147290322844,1.07652372237898
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,29,190.1920082443,87.6812408671319,-2.7815912147099,-2.35619449019234
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,30,198.595065396903,207.966343430854,1.40895889555647,1.11790099158519
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,31,194.997435880578,89.196412483911,-2.77441881977157,-2.30861138691536
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,32,204.215572373901,213.337760370732,1.42335916266696,1.11972667080637
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,33,188.692872149427,85.7962703152066,-2.74435555425923,-2.28195103854076
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,34,205.078033928551,212.322867350646,1.4682164743766,1.16404925506893
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,35,197.489240213233,85.146931829632,-2.7300520291114,-2.2730532583039
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,36,200.823305420462,204.377102435669,1.43594140929904,1.10933689810909
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,37,190.682982984848,82.975900115636,-2.72017344670199,-2.27942259892257
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,38,193.747258045114,199.722307216795,1.48294017056526,1.15867258243736
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,39,191.92967462068,86.5563400335296,-2.70590978055885,-2.27441010957435
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,40,197.205476597381,201.308221391974,1.52514279179369,1.17829790464465
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,41,196.773982019982,87.4185335040574,-2.67794504458899,-2.19370538097514
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,42,198.09088823063,207.424685126915,1.54050256687612,1.19566142890752
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,43,197.85095400326,89.6270048590267,-2.63498506717471,-2.1897487966438
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,44,197.002538054716,206.189233472555,1.5758724253282,1.23984357816775
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,45,193.992267887151,88.5098864534352,-2.61797086590375,-2.13059324635632
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,46,199.160739102866,207.135221534147,1.61097569623538,1.24141233288076
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,47,192.937813815747,92.439169187093,-2.59672873813825,-2.11678163230063
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,48,202.89159667172,207.562038918488,1.66457980937003,1.28256979334731
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,49,190.057885919001,86.3539228987311,-2.58132016635527,-2.06552200927915
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,50,200.561711201316,203.666393889615,1.64565617450566,1.26146749372021
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,51,190.262975904404,93.6482781475452,-2.55067460640745,-2.09656486078409
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,52,206.518764280634,214.009345590327,1.69214832736566,1.29634773989406
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,53,191.70028690641,92.5742944882649,-2.53043933879925,-2.02961305550173
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,54,205.91260281974,209.353767580142,1.70719893119584,1.30496321352227
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,55,190,92.1791733527699,-2.49809154479651,-2.06841144847413
3442236570,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,56,202.410474037289,205,1.75462682727246,1.34948188444711
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,1,145.60219778561,95.2732911156112,1.29249666778979,1.93570942595669
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,2,148.660687473185,176.025566324895,-0.832981266674432,-0.910251414006615
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,3,152.427031723379,97.4166310236604,1.25734433708292,1.87306882537501
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,4,157.114607850448,186.702972659784,-0.889097246370848,-0.960509151320046
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,5,155.438090569847,94.1116358374457,1.20223681257026,1.82866087459589
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,6,156.400127877186,186.986630538122,-0.926016446320136,-1.00652813793696
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,7,162.855764405194,101.607086367044,1.18686921045957,1.74888926502609
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,8,160.078105935821,192.898937270271,-0.958535051431881,-1.06772599799676
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,9,162.459225653701,103.817146945965,1.14569710552965,1.69634606390342
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,10,162.24980739588,203.531324370476,-0.982793723247329,-1.12912320209075
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,11,170.856665073388,105.304320899002,1.12285423262523,1.64683988607401
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,12,168.240898713719,210.394866857535,-1.02731873208185,-1.18587691566502
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,13,166.811270602439,102.122475488993,1.10446775906982,1.61977672771862
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,14,170.66048165876,213.018778514947,-1.01530259152935,-1.20598177407279
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,15,172.629661414254,105.019045891686,1.11492058203731,1.58984164277691
3442236823,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,16,168.760184877832,206.864690075421,-1.02224692434437,-1.18939228385542
