timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,26,171.965112740928,207.894203863407,2.56326716730938,2.36299710634715
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,27,199.002512546953,96.1769203083567,-1.56577124346408,-1.13040034060455
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,28,175.641680702503,212.136748348795,2.58359683847471,2.34952792228848
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,29,198.305320150519,97.6165969494942,-1.51529782154918,-1.05673276090527
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,30,187.106921304371,225.594769442911,2.59659023398401,2.34052179237353
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,31,196.573141603832,99.3227063666713,-1.49441460327746,-1.00792809394679
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,32,194.494215852297,224.162887204818,2.61351820516343,2.34673105030979
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,33,196.91876497683,96.260064408871,-1.47415949927395,-0.962623548347168
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,34,194.743420941504,223.517337135176,2.63200038878087,2.38150553933519
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,35,192.50974001333,88.6002257333467,-1.49800847819097,-0.929552550510603
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,36,180.83417818543,215.870331449229,2.71999944287566,2.44804061645708
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,37,192.260240299444,88.0056816347672,-1.51876001198568,-0.938658365265903
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,38,179.36833611315,217.690146768291,2.69789252314289,2.43097335968643
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,39,188.597454913899,87.6184911990614,-1.49117775757,-0.906750163968212
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,40,174.977141364237,210.418630353873,2.78549756221891,2.51139874404524
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,41,196.956848065763,100.767058109285,-1.39730059783211,-0.869704895923655
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,42,177.910089652049,223.035871554331,2.77361171744481,2.48015624842434
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,43,192.418814048939,103.947101931704,-1.35607324544763,-0.792200779552257
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,44,177.881983348511,224.474942922367,2.86252079396597,2.5239324937725
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,45,189.662858778412,104.690018626419,-1.32581766366803,-0.758377714210184
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,46,177.789201021884,220.227155455452,2.8857003719382,2.54351482421809
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,47,185.067555233217,102.649890404228,-1.31402266677383,-0.73715975221951
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,48,187.882942280559,224.722050542442,2.93793412761225,2.57827639209783
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,49,183.60010893243,100.26464980241,-1.32317566188924,-0.679413805407848
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,50,177.290721697442,213.354165649513,2.94862184362422,2.61081915638689
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,51,186.303515801501,104.890419009555,-1.27111349678789,-0.717933138875544
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,52,186.271307506014,224.189651857529,2.90312431514946,2.58204771205055
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,53,187.523331881662,105.422957651548,-1.25073211144056,-0.664370943588243
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,54,182.822318112423,223.510626145604,2.96565302813727,2.62189160044352
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,55,189.465036352357,100.657836257293,-1.27074520398342,-0.715091699278824
3245217088,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,56,176.139149538085,219.583697026897,3.02780064644609,2.67387174736125
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,1,144.640934731493,95.5876561068426,-2.86139366163594,-2.30438903340134
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,2,141.650979523616,179.621824954542,1.31383193627834,1.24200363528994
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,3,151.38031576133,101.118742080783,-2.87418185640592,-2.36318738319768
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,4,149.040263016408,188.480768249708,1.28512352951234,1.19028994968253
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,5,153.443800787129,110.34491379307,-2.85076007875619,-2.33055908167067
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,6,156.604597633658,199.459269025032,1.21875201247948,1.10266444291927
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,7,157.175061635108,111.722871427475,-2.8842689386187,-2.35619449019234
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,8,161.00310556011,209.02152999153,1.182216307348,1.06648591926735
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,9,161.124175715502,99.8649087517733,-3.02339616470936,-2.53414805560215
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,10,158.316139417306,201.516748683577,1.11279837519767,1.02271740184435
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,11,169.755706826015,104.009614940158,-3.04719945040036,-2.56158987938211
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,12,165.529453572468,214.478437144623,1.08012826860683,0.954340860547902
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,13,166.58931538367,102.396288995256,-3.05745441305862,-2.58609891832425
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,14,159.881205899881,210.204662174748,1.05397759391633,0.933955443021879
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,15,167.86303941011,103.585713300628,-3.04014569829031,-2.60448439949541
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,16,173.772840225393,228.177562437677,1.05307776332739,0.887842016904573
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,17,172.290452434254,105.588825166303,-3.08351849402684,-2.64829272140071
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,18,169.097604950514,224.964441634673,1.03037682652431,0.870366592417139
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,19,171.493440107778,105.190303735658,-3.06571521646431,-2.6354175099692
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,20,163.615402697912,222.029277348732,1.03876237420359,0.865101164983384
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,21,173.649071405522,107.186752912848,-3.05510375367142,-2.60277315195388
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,22,165.496223521868,224.474942922367,1.03141309558343,0.838974602165079
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,23,172.104619345327,96.7470929795826,-3.106723072035,-2.62244653934327
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,24,163.856644662339,220.984162328435,1.06073398994288,0.843026590874922
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,25,173.649071405522,102.62553288534,-3.05510375367142,-2.56440043971633
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,26,178.016853134752,237.604713757956,1.0342303719966,0.797302362955758
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,27,174.14074767268,97.0978887515068,-3.10138445074871,-2.57644321358303
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,28,173.738308959193,234.759451353934,1.01951841815496,0.785398163397448
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,29,185,97.0618359603815,3.14159265358979,-2.65951395219489
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,30,167.275222313408,224.864403585805,1.00269159432047,0.791687388650156
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,31,186.010752377383,95.8801335001156,-3.13084037979869,-2.61727194128637
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,32,161.226548682281,224.162887204818,1.01548431058968,0.794861603280006
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,33,183.043710626724,96.5660395791398,-3.11973821010643,-2.58518872440084
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,34,160.178025958619,223.731982514794,1.07643212491954,0.835987872166833
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,35,185.779439120695,108.724422279449,-3.04995810782828,-2.54593713822408
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,36,172.362989066679,234.138847695123,1.02142184202335,0.758214528833042
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,37,179.471446196881,107.415082739809,-3.06909424057836,-2.51484975237875
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,38,163.710109645067,227.758644182828,1.08802536622801,0.810237773901537
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,39,172.052317624611,103.585713300628,-3.0309354324159,-2.43820193571853
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,40,170,229.538667766457,1.13345843504701,0.847048334036707
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,41,183.461167553245,102.200782775867,-3.07067353829954,-2.50200541913646
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,42,167.839208768392,230.288948931554,1.14712740491738,0.849923846353371
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,43,184.610400573749,101.607086367044,-3.06025078997982,-2.50990201925082
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,44,166.92812824686,226.808289090148,1.14466461944792,0.854040152487282
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,45,177.721692542019,104.63746938836,-3.05144219069546,-2.47132929338301
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,46,161.384633717092,228.037277654334,1.1764818514823,0.881672814727629
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,47,178.809954980141,106.826962888589,-3.04637583590648,-2.47562341621068
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,48,161.00310556011,227.019822923021,1.182216307348,0.866470075942612
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,49,179.011172835664,111.04053313993,-3.03525372759709,-2.47107109560924
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,50,167.720004769854,237.394186954946,1.21132781993139,0.886845118696932
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,51,183.847763108502,111.946415753252,-2.99969559898563,-2.41940132208981
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,52,161.554944214035,233.600085616423,1.30780159511398,0.928151382175979
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,53,178.709261091864,113.863953909918,-2.96724460367879,-2.37482587443761
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,54,167.609665592411,235.20416662976,1.31134689379878,0.933247528656204
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,55,171.72361514946,121.655250605964,-2.90650067397045,-2.33294286738188
3245217291,560,2437,0,0,142,0,56,2,2,58,54,57,128,1600,2184,56,171.813852759316,238.254066072334,1.35970299357215,0.97348083766049
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,1,153.388395910512,82.6619622317303,0.387770171875319,0.966016773981716
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,2,153.443800787129,151.634428808236,-1.70808511908894,-1.7901805801291
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,3,157.543644746464,84.2021377400835,0.349855601857098,0.920169447875179
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,4,160.822883943797,159.201130649251,-1.75843609859926,-1.85082160962642
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,5,166.012047755577,91.6787870774914,0.382743509845576,0.885834275446299
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,6,165.677397372122,167.370845728878,-1.833342728535,-1.92467193126872
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,7,166.784291826299,87.8635305459552,0.361577680441978,0.849825002823002
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,8,165.801085641802,167.314075917121,-1.85820923805903,-1.95685203650964
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,9,175.601822314007,86.278618440492,0.253265766230753,0.769006189089443
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,10,174.244081678547,174.427635425124,-1.89799147348983,-2.0216241253228
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,11,177.341478509682,86.6833317310773,0.221727040316401,0.687352886103609
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,12,171.026313764871,173.184872318572,-1.94804538643726,-2.07060387793549
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,13,184.945938046771,87.0057469366248,0.20693927856742,0.654994855508315
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,14,175.114248420852,184.447824600888,-1.94494011744409,-2.08052778982119
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,15,175.11139311878,84.2021377400835,0.24220858710962,0.650626878919717
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,16,180.499307477896,184.361058794964,-1.94512994280248,-2.1121460593553
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,17,182.222391598837,85.6037382361308,0.215692764185115,0.652846631100774
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,18,182.937147676463,188.915324947448,-2.01733069217857,-2.1793540378604
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,19,184.09236811992,87.2009174263666,0.235756263202401,0.638913985003887
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,20,177.687928683971,187.779125570442,-1.99416346817659,-2.17061521935877
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,21,187.970742404237,90.4267659490264,0.25272044393871,0.667832589259805
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,22,179.513230710162,189.02380802428,-1.98958626717354,-2.19842575259639
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,23,184.1656862719,80.6039701255465,0.185681505687127,0.653426341180762
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,24,184.22811946063,191.927069482134,-1.93719073754414,-2.15590876497932
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,25,190.905735901256,87.1148666990887,0.227191466800889,0.728548916064611
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,26,181.796589626978,192.210821755696,-1.94823836211992,-2.16745672267221
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,27,188.862383761299,84.504437753292,0.202587621190224,0.693223125840987
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,28,185.15398996511,196.124960165707,-1.96434108237061,-2.17859832290886
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,29,199.912480850996,82.8009661779378,0.170905192775702,0.648331989087261
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,30,179.203794602681,191.094217599591,-1.94197654943367,-2.15879893034246
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,31,196.147903379057,83.7376856618333,0.179397503472055,0.70085440788445
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,32,174.897112611958,192.761510680945,-1.90882030888164,-2.1530435982061
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,33,189.93156662335,82.7345151674922,0.228377378708051,0.776851362964837
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,34,174.562309792234,186.681547025945,-1.88530063121164,-2.14245566049575
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,35,202.763408927745,89.196412483911,0.238997873194515,0.737815060120465
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,36,184.678098322459,197.474048927954,-1.89597152533743,-2.16160791171851
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,37,194.535343832425,86.9770084562581,0.259940140188528,0.793528065577392
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,38,176.527618235788,190.286625909442,-1.86388090062726,-2.14276531901694
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,39,195.494245439604,91.438503924769,0.295866369032929,0.855052737126016
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,40,177.564072942699,196.224361382577,-1.79801729386128,-2.09373509036607
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,41,190.87692369692,85.0411665018772,0.24879058875483,0.851966327173272
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,42,177.792013318934,192.130164211661,-1.80349729855704,-2.08800571008656
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,43,197.121789764602,90.0277734924062,0.288055447050626,0.856146031151056
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,44,175.581889726703,190.184121314057,-1.74249921747268,-2.06972340938929
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,45,192.275843516548,88.2383136738231,0.311882453673103,0.897825294227638
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,46,173.118456555042,194.092761328186,-1.72739820377691,-2.02983567348558
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,47,191.376592090046,90.6035319399857,0.346538864433942,0.918465425406005
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,48,174.928556845359,191.023558756505,-1.6738779353176,-2.00868850807153
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,49,193.597520645281,91.6787870774914,0.347888391279995,0.885834275446299
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,50,184.317660575432,200.803386425628,-1.69044072361361,-2.04112535084818
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,51,188.55768348174,92.655275079188,0.351942719273605,0.961838707158388
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,52,177.228665852903,195.563288988501,-1.62160003085312,-1.99784701075559
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,53,186.461792332907,93.7443331620637,0.396441283218441,0.982793723247329
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,54,183.098334236006,195.386795869117,-1.60357147119897,-1.97031182079427
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,55,184.707877471428,102.342562016006,0.453962681796291,0.980083702781398
3245217501,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,56,180,197.952014387326,-1.5707963267949,-1.9484884524251
3245224430,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,1,153.883072493371,61.5548535860496,0.156601876982015,0.75092906239794
3245224430,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,2,157.470632182639,115.831774569848,-1.9548404249975,-2.02672208155444
3245224430,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,3,156.179384042837,61.6198020120156,0.167253937462261,0.727990048760649
3245224430,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,4,160.729586573226,119,-1.98712552282487,-2.06075365304863
3245224430,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,5,171.470114014075,65.8027355054484,0.169942504546596,0.634382820476089
