timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,28,197.686620690425,224.742074387508,-1.12072254471246,-1.41442577065076
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,29,212.46176126541,105.223571503727,0.993237207782882,1.41814699839963
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,30,200.369658381702,238.052515214606,-1.09375666131785,-1.41048186586558
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,31,209.458826502967,106.677082824757,1.00663026733456,1.45806871520452
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,32,202.805325373867,235.423023512995,-1.06082426709348,-1.40006111531961
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,33,204.43091742689,104.235310715707,1.03708813515564,1.50359000101253
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,34,203.226474653279,231.682973047222,-1.0278451863633,-1.34885023909475
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,35,211.985848584286,99.1816515288992,1.04170320299933,1.51026430701279
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,36,202.054448107435,228.877696597987,-1.04735312420275,-1.3639751677639
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,37,204.166598639444,95.0473566176356,1.05894048436307,1.53922787030712
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,38,199.812412026881,226.808289090148,-1.0175020014726,-1.34399747874101
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,39,207.077280260293,96.0832971957145,1.09419047985807,1.52915374769631
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,40,197.770068513918,222.800359066138,-0.968769397320712,-1.2887975477941
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,41,214.674171711457,105.04284840007,1.09673242786312,1.59935998463366
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,42,202.272093972451,235.580134985953,-0.953995103006878,-1.30007669753868
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,43,215.260307534854,108.295890965447,1.14455330116157,1.64473536445284
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,44,199.123077517399,231.482180739685,-0.892133836046584,-1.25451019888274
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,45,211.697897958388,107.466273779265,1.18327252101462,1.66398358856378
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,46,204.474937339518,234.029912618024,-0.87543187660364,-1.23553308138493
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,47,208.355465491069,106.677082824757,1.19741995363469,1.68352393838527
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,48,203,233.848241387443,-0.809783572570167,-1.21252615698303
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,49,205.197465871292,105.929221652951,1.19662470657401,1.70334785909157
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,50,199.484335224599,220.791757092515,-0.81375935110332,-1.19028994968253
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,51,203.666393889615,112.614386292338,1.26146749372021,1.74032453825282
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,52,205.866461571573,236.072022908264,-0.816316142960491,-1.21152987074442
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,53,206.603484965767,112.378823627942,1.28119395763683,1.7769176686702
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,54,209.380037252838,235.567400121494,-0.758377714210184,-1.16033046223113
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,55,200.591624949797,104.139329746259,1.31372635452326,1.77384154404836
3689671225,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,56,197.433533119377,225.842865727479,-0.692144248292668,-1.10714871779409
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,1,157.952524512905,113.282831885507,-2.29796442978359,-1.6414748608455
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,2,157.800506970035,210.774761297457,1.88653492957561,1.80541862831644
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,3,160.589538887189,117.834629884427,-2.32536725473069,-1.68988821204406
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,4,164.173688513111,220.435931735278,1.86750394816092,1.77175059048299
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,5,169.711519938984,113.137084989848,-2.34786134975221,-1.71269338139906
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,6,164.201096220458,219.672483483936,1.82316038001486,1.75390714405738
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,7,176.07100840286,119.570063142912,-2.36021053285819,-1.81577498992176
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,8,167.904734894523,230.705439901187,1.78688129909168,1.69246315577377
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,9,176.82759965571,125.876924017073,-2.38018988378421,-1.81962853539404
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,10,171.959297509614,245.081619057815,1.81154370346733,1.66478091545078
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,11,185.28356645963,132.698907305222,-2.37146047973912,-1.8377093143823
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,12,174.545123105746,249.128480908948,1.77268623840624,1.60291379289853
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,13,180.346887968714,124.197423483742,-2.33658915933514,-1.79819867507727
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,14,174.450566063857,253.570503016419,1.84358423059175,1.63788914949425
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,15,179.877736254379,126.846363763413,-2.30113209481867,-1.81768703348077
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,16,177.341478509682,244.81829996959,1.83902661273222,1.65258070741289
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,17,177.552809045647,117.1537451386,-2.32831327082817,-1.80335326859981
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,18,184.889155982713,251.718096290275,1.84463836302204,1.64634944962486
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,19,178.331152634642,112.058020685714,-2.31653276026922,-1.8049529016047
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,20,183.806963959476,251.876954086713,1.86329533037952,1.65426726523255
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,21,180.479915780122,107.280007457121,-2.31308396238467,-1.85421757994295
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,22,184.764715246175,254.709638608357,1.86173471800142,1.64546042233042
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,23,184.195548263252,118.680242669115,-2.29473353430958,-1.85256819406825
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,24,182.784025560222,260.768096208106,1.89946718594178,1.64756821806467
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,25,198.715877573988,120.166551086398,-2.27068919651414,-1.89254688119154
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,26,186.89301752607,255.440795488896,1.89762297972484,1.62955214951062
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,27,199.75234666957,119.6411300515,-2.25335571799319,-1.85024409092127
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,28,187.552659272003,257.939915484207,1.95328289933883,1.65619125737897
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,29,197.425935479612,120.415945787923,-2.23050675543066,-1.77144920411478
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,30,185.80904176062,268.076481624181,1.98628842273579,1.66044304311638
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,31,198.338095180931,119.682914403017,-2.17697874541544,-1.73869225004527
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,32,193.214906257255,269.786952983275,2.02055593986474,1.68595617820337
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,33,190.286625909442,115.624391890293,-2.14276531901694,-1.67476787871956
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,34,191.062816895387,266.822038070321,2.06721908019978,1.74025797808252
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,35,195.685972926012,112.017855719524,-2.11910348118815,-1.58865157193445
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,36,196.977156035922,262.800304413827,2.07986721521728,1.76222180832024
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,37,194.65096968677,106.230880632705,-2.11033477002474,-1.63673831657617
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,38,192.262840923565,258.698666405531,2.09961955830857,1.78107972498956
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,39,194.123671920763,108.07404868885,-2.0528750281898,-1.60781644266883
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,40,186.954539928829,254.530941144687,2.17363463706144,1.84531834591766
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,41,202.595656419381,126.015872016187,-2.0256141432001,-1.55492464380311
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,42,188.438318820775,265.135814253752,2.19413031872653,1.83407120975018
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,43,200.743617582228,128.561269439906,-1.94297727184382,-1.47731954563631
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,44,189.38056922504,266.300582049683,2.27770438755501,1.87592133479186
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,45,201.896012838293,126.150703525585,-1.93014670714546,-1.43562562814589
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,46,188.83061192508,262.992395327317,2.337470087018,1.93223721768845
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,47,190.065778087482,122,-1.88090015325615,-1.38947655239341
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,48,193.829822266853,264.319881961233,2.38538327818514,1.97519134213227
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,49,193.680148698828,121.037184369102,-1.85335127926448,-1.31179052762387
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,50,191.107299703596,257.147817412476,2.40060970543926,2.0344439357957
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,51,194.517351411127,124.197423483742,-1.80954065672769,-1.34339397851253
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,52,189.38056922504,263.893918080732,2.43468459282968,2.0174964059893
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,53,194.363062334385,125.574678976297,-1.75709244338382,-1.27171191518194
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,54,193.041446326948,265.55978611228,2.47736912290403,2.08667295245773
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,55,193.49935400409,114.477071940192,-1.73169694140304,-1.32369902277018
3689673320,560,2437,0,0,143,0,56,2,2,58,53,56,128,1600,2184,56,185,253.505424005089,2.54459479041743,2.15114043674993
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,1,153.456834321577,90.9340420304739,2.34237048607034,2.99814039028613
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,2,152.800523559312,164.975755794602,0.25132778416084,0.219983869507944
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,3,159.100597107616,96.3379468330107,2.35175007501139,2.97473749319
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,4,152.554908147853,173.968387932981,0.244978663126864,0.184994842665738
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,5,159.812390007784,99.6895180046528,2.34734516367609,2.90877884048306
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,6,156.204993518133,176.028406798448,0.232556941804909,0.108147816152663
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,7,162.640708311296,101.414989030222,2.34749905718057,2.92292370771585
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,8,157.178242769157,183.698121928342,0.231090667195897,0.0872099255309102
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,9,169.011833905203,96.5660395791398,2.34364284812278,2.86898283360917
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,10,164.939382804714,188.597454913899,0.189072327561181,0.0796185692249009
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,11,172.626765016321,96.8400743494138,2.32341934578827,2.85903770112021
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,12,166.92812824686,192.31484602079,0.217369401446312,0.0572291063446607
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,13,174.691156044031,98.4936546179499,2.37643464083413,2.8744501327241
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,14,169.546453811337,193.582023958838,0.232103838075156,0.0775642841308751
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,15,171.944758570885,99.2018144995342,2.39321460606627,2.8868343511539
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,16,170.510996712822,198.25236442474,0.254935659809146,0.0504621740168558
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,17,178.465682975747,98.7623410010111,2.41169299543806,2.86468381427204
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,18,172.699160391705,200.0399960008,0.257618439395211,0.0199973339731505
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,19,174.522204890954,96.1665222413705,2.43731688229325,2.84615181644607
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,20,171.711968132684,196.367003338137,0.31990893585248,0.0611481626493012
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,21,177.101665717745,97.5294827218929,2.46420621489239,2.87174349765132
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,22,173.297432179476,201.419959289044,0.329049694840339,0.0645866604246723
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,23,183.218448852729,91.98369420718,2.48390035778865,2.93353651679877
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,24,177.158121462156,200.412075484488,0.387843771639667,0.155304860848099
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,25,186.81809334216,99.1413132856328,2.51200927564072,2.98971019620984
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,26,178.518906561742,208.031247652847,0.433581483951762,0.139857628471778
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,27,188.345427340299,96.1769203083567,2.53739117252159,2.98499077660778
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,28,178.440466262561,206.341949200835,0.458635119652588,0.150807031290168
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,29,190.286625909442,94.2019108086455,2.56962366136775,2.98167953043157
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,30,181.176709319934,201.63829001457,0.488333951056406,0.214903498366368
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,31,189.678675659653,93.3434518324665,2.60478977407875,3.05578238889329
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,32,181.46625030567,202.529010267665,0.525297779640065,0.23420063737862
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,33,187.47266467408,92.0054346220918,2.64692874144335,3.13072351641252
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,34,179.902751507585,201.109422951785,0.54327935901339,0.266688159022972
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,35,193.744677346243,95.005263012109,2.71026634839792,-3.13106672655807
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,36,186.603858481008,212.551170309646,0.637070329275684,0.300920234360425
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,37,185.010810494955,91.087869664407,2.73599114421593,-3.0976648865129
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,38,176.604076963132,204.318379006882,0.636706196383266,0.303176839169595
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,39,187.840357750937,98.6154146165801,2.81647510854964,-3.02981561205531
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,40,181.738823590338,205.104851234679,0.773725541807302,0.411293747477531
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,41,183.741666477694,87.4757109145162,2.83188970904734,-2.95764919705262
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,42,180.313615681124,199.922484978554,0.789319711922208,0.450225596260715
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,43,191.846292640749,91.7823512446701,2.89408555084473,-2.94419709373991
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,44,183.447540185198,205.42881978924,0.843248599307595,0.502843210927861
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,45,185.722911887575,92.1791733527699,2.94102920570984,-2.87819502104429
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,46,180.601771862847,202.785601066742,0.922865568126121,0.567485647031276
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,47,182.01373574541,93.637599285757,2.9927027059803,-2.79282165000589
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,48,182.043950737178,205.516422701447,0.949269702298275,0.588002603547568
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,49,188.95766721676,98.4327181378224,3.04087081560072,-2.77806577661535
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,50,185.064853497362,207.800384985206,1.04427769197126,0.645426034230988
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,51,191.094217599591,99.7647232241938,3.11018936805245,-2.65104570476288
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,52,184.837766703669,205.243757517738,1.06842716181399,0.692242960103216
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,53,187.024062622968,97.6165969494942,-3.12555124894315,-2.62752908770017
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,54,182.989070711887,203.147729497526,1.13648015659457,0.740132936764187
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,55,180.399556540475,100.84641788383,-3.07502448981397,-2.61137688081316
3689674035,560,2437,0,0,143,0,56,2,2,58,54,57,128,1600,2184,56,180.277563773199,206.475180106472,1.23150371234085,0.785398163397448
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,1,165.978914323477,86.3712915267567,1.67945754263548,2.30705375577632
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,2,166.018071305506,154.9225613008,-0.428621508430234,-0.512741077736472
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,3,174.347354439349,89.0224690738243,1.63393070017498,2.23676556417401
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,4,171.283390905248,163.670400500518,-0.466258569125161,-0.56766642437188
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,5,180.099972237644,86.8331733843696,1.60411732267314,2.24194016223091
3689674565,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,6,178.734439882189,167.242339136954,-0.52122799881679,-0.589660976819982
