timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,28,179.79988876526,235.849528301415,1.12207298278418,0.84239342455189
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,29,176.011363269534,114.908659377786,-3.1302295063255,-2.59221816881824
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,30,180.701411173239,234.360832905159,1.12447371686076,0.83671259264109
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,31,178.070210872004,113.44161493914,-3.11351015048535,-2.56336968935126
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,32,183.480244168139,237.185581349289,1.14371777370763,0.836100938913421
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,33,174.183810958424,111.772089539384,-3.09564799778167,-2.55359005004223
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,34,182,235.478236786332,1.17600520709514,0.863551905468925
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,35,175.034282356343,119.402680036924,-3.03282817463516,-2.50479161204154
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,36,180.95303258028,240.983401918057,1.22108103642839,0.888278483678101
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,37,173.158886575307,116.824654932082,-3.02583343586898,-2.47754649076311
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,38,177.730132504311,229.584407136025,1.2383700214108,0.887212077691139
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,39,168.023807836866,112.16059914248,-2.98622839973826,-2.44457127633719
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,40,178.572114284398,234.710459928824,1.29865043626371,0.957976124629655
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,41,169.331036729833,110.634533487515,-2.97547310269381,-2.43296638146212
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,42,181.73056980046,232.49946236497,1.29778762370819,0.95654676881363
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,43,172.026160801199,116.726175299288,-2.92481525653177,-2.38648825011112
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,44,182.222391598837,233.548710122749,1.35510356260978,0.995857113114685
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,45,170.76592165886,116.777566338745,-2.88099026184245,-2.39859330811828
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,46,183.371208208922,234.471746698829,1.37874830955417,1.0135532493178
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,47,171.026313764871,113.899078134988,-2.87534060443887,-2.38724041243637
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,48,183.30848316431,234.804173727811,1.41192559380812,1.0442546791301
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,49,172.35138525698,115.965512114594,-2.82901615373826,-2.35619449019234
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,50,184.981080113616,235.053185470863,1.42431214840134,1.05956561451711
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,51,171.735261376341,118.827606220104,-2.80326903108053,-2.33238946400727
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,52,182.455474020376,233.205917592157,1.44440190611575,1.06494730113592
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,53,171.618763542918,118.258192105241,-2.74052640334814,-2.30235435821904
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,54,184.458667456967,233.927339146155,1.50026136089032,1.1243554324583
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,55,166.018071305506,119.205704561485,-2.71297114515956,-2.2730532583039
808934911,560,2437,0,0,140,0,56,2,2,58,54,56,128,1600,2184,56,189.002645484131,235.868607491544,1.5655053708765,1.14697584383943
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,1,167.871975028591,83.6002392341075,0.149479049161379,0.929687557935191
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,2,167.044904142569,148.060798322851,-1.86225312127276,-1.9224524925983
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,3,169.331036729833,85.8020978764505,0.166119550895988,0.934288111006946
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,4,170.880074906351,156.732255773979,-1.85552676531761,-1.94300905520839
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,5,172.130764246256,89.0224690738243,0.157507947407578,0.904827089415787
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,6,179.323729606541,162.049375191637,-1.87667519819975,-1.99027378855026
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,7,176.776695296637,91.5478017212866,0.141897054604164,0.870463703366093
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,8,180.249826629598,168.620876524824,-1.89254688119154,-2.0185301599471
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,9,184.978377114732,90.5096679918781,0.102896182973184,0.785398163397448
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,10,180.89223311132,166.373074744683,-1.90303600698676,-2.0451962095868
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,11,189.282857121293,95.4620343382645,0.11649146069465,0.777990891466283
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,12,186.335718529755,174.542258493466,-1.92140134941373,-2.07288652581689
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,13,185.873612973978,90.5538513813742,0.0969919993545413,0.75415832996718
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,14,187.211110781385,174.063206910593,-1.88579022725575,-2.06785052612722
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,15,189.391129676128,91.2195154558497,0.159072363309241,0.777646380685242
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,16,194.247265103012,180.767806868369,-1.86323931424693,-2.06661105433227
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,17,190.223552695243,92.6984358012583,0.153049008629778,0.747248742526466
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,18,189.465036352357,178.238604123798,-1.87084744960638,-2.0871588713344
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,19,190.065778087482,91.9347594764896,0.179853499792478,0.770014761616853
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,20,188.451585294473,176.238474800482,-1.81191400524637,-2.05474571465492
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,21,188.297636735037,91.2195154558497,0.214060683563821,0.793149946109655
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,22,191.880170940095,178.011235600453,-1.79681392500773,-2.04951817079066
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,23,189.187737446167,88.3911760301898,0.234722612485197,0.793397992737335
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,24,193.762741516526,178.443268295557,-1.76819188664478,-2.04196259110801
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,25,197.408206516345,93.4344690143846,0.292912397525523,0.830821442819025
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,26,202.230067002906,187.384631173424,-1.74976526246603,-2.02967070235703
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,27,195.437969698828,91.3509715328742,0.312042121562533,0.839608562872112
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,28,202.38824076512,185.647515469505,-1.7245726269144,-2.01035221237078
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,29,196.702821535432,88.090862182181,0.33139655746432,0.881871938580035
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,30,200.997512422418,181.859836137615,-1.67046497928606,-1.97785417467433
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,31,197.223223784624,91.214034007931,0.368265933857286,0.90975315794421
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,32,204.792577990512,186.252516761519,-1.65880370032264,-1.95030569526453
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,33,192.626581758593,87.6584280032445,0.405573449437852,0.963808662748489
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,34,199.010049997481,181.198785867897,-1.58084623968793,-1.89080168226526
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,35,195.887722943527,90.9725233243533,0.454515442781395,0.988891208655011
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,36,203.002463039245,186.271307506014,-1.57572239532332,-1.9044308717892
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,37,190.538709977789,85.2349693494401,0.480078055205072,1.02836475680495
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,38,202.484567313166,180.235956457084,-1.50160004817631,-1.83461529072271
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,39,190.905735901256,89.5544527089524,0.557488821630143,1.05719032207215
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,40,202.31164079212,181.686543255135,-1.4568640081606,-1.79842025716981
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,41,193.600103305758,88.5663593019381,0.598030920656102,1.12734799037516
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,42,207.330653787615,186.131673822593,-1.42071391612076,-1.75449411327191
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,43,195.412384459123,92.1954445729289,0.654759589073413,1.14596416387555
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,44,203.806280570546,181.463494951464,-1.35319177647429,-1.69788542252615
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,45,193.610433603151,88.9550448260243,0.70862627212767,1.20281539064991
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,46,204.943894761469,183.983694929741,-1.32936794460945,-1.67425079137787
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,47,196.084165602427,92.4770241735751,0.738501166359289,1.19430599234837
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,48,206.184383501758,186.217614634062,-1.25518066475613,-1.6191457134468
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,49,193.041446326948,90.1387818865997,0.781735176117214,1.26658783245566
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,50,202.081666659794,181.176709319934,-1.23809159397619,-1.61496647404034
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,51,194.825563004448,92.1791733527699,0.847137779474751,1.3073986942494
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,52,210.021427478246,187.04277585622,-1.19028994968253,-1.54940921394317
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,53,190.601678901315,92.7631392310545,0.92309797087591,1.3755149287
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,54,206.167407705486,182.537667345674,-1.10281035021847,-1.49402443552512
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,55,191.384429878713,93.5574689696125,0.971200039825879,1.3880747660328
808935211,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,56,203.924005453012,182.332114560217,-1.0413099484914,-1.44984267967538
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,1,173.657709301948,81.4125297481905,-2.84351709200372,-2.05641842009237
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,2,165.604951616792,140.811931312655,1.43146117948077,1.37061525882901
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,3,175.960222777763,85.2349693494401,-2.85938981378171,-2.11322789678485
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,4,168.315180539368,145.041373407728,1.44570441270577,1.3341786728464
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,5,175.282628916844,86.2844134244419,-2.85232164798065,-2.13308112913744
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,6,175.647374019653,149.040263016408,1.43373015248471,1.28512352951234
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,7,182.280004388852,88.752464754507,-2.8580179869937,-2.15567394051493
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,8,185.526278462109,155.595629758679,1.3755149287,1.23685125495
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,9,178.538511251774,84.0535543567314,-2.91563343590115,-2.17859832290886
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,10,189.889441517953,163.174752949101,1.39612412778666,1.25292172198094
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,11,181.408379078807,84.6463230152379,-2.94744032561174,-2.2473822853751
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,12,195.327929390551,167.547008329006,1.29601282770142,1.16590454050981
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,13,185.367203140146,84.504437753292,-2.92409398219623,-2.26401945263588
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,14,189.842039601349,167.314075917121,1.36926855905956,1.18474061708016
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,15,184.835061608992,83.6301381082203,-2.9123607203128,-2.28850146749838
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,16,189.93156662335,167.343957166072,1.34241894808685,1.13922327557139
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,17,194.054116163507,89.095454429505,-2.91286256035096,-2.35619449019234
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,18,191.023558756505,172.235304162648,1.36518739927824,1.13311690500565
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,19,191.901016151557,89.1403387922662,-2.87259838096519,-2.32445911666389
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,20,192.20041623264,167.547008329006,1.41933370670332,1.16590454050981
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,21,191.9505144562,88.2383136738231,-2.81819465422559,-2.24376735936215
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,22,195.020511741714,170.698564727417,1.42672378613761,1.1674430008345
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,23,188.788241159242,82.0060973342836,-2.81816705888369,-2.22649195303643
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,24,198.01262586007,170.299735760218,1.46962013775734,1.20446566309727
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,25,193.540693395472,86.8331733843696,-2.81003849171386,-2.24194016223091
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,26,203.79646709401,173.461811359158,1.43792054029428,1.17423137303541
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,27,193.868512141606,82.8009661779378,-2.80516126165688,-2.21912831588216
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,28,204.533615819014,173.461811359158,1.44826061465578,1.17423137303541
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,29,194.812730590175,80.2807573457052,-2.80685581627298,-2.25915510421035
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,30,204.707107839469,172.409396495667,1.48765509490646,1.2215297831128
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,31,200.551738960299,82.4621125123532,-2.75830850584411,-2.25311288166964
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,32,199.361480732864,174.631039623545,1.5105677510939,1.22006837854669
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,33,193.940712590214,80.802227692063,-2.73331563988401,-2.20687182949865
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,34,196.063765137773,169.248338248858,1.59630099927339,1.2770758123581
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,35,202.714084365147,89.3588272080604,-2.64263963267672,-2.12465071926669
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,36,205.009755865422,175.513532241819,1.56104053874938,1.24003700710784
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,37,189.897340687014,87.3212459828649,-2.62375287432846,-2.08568110319912
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,38,200.638979263751,167.442527453452,1.65062631250713,1.29249666778979
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,39,188.608059212749,83.6719785830358,-2.56388380409377,-2.0023693780184
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,40,203.081264522358,170.073513516949,1.71408613815868,1.35148962590538
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,41,189.433365593287,83.2586331859946,-2.54773360162459,-1.99145967592793
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,42,207.183493551007,171.819672913203,1.7161063374306,1.38938114165045
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,43,189.612763283488,80.4114419718985,-2.50969439961299,-1.93975587300075
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,44,207.800384985206,173.787226227937,1.73515386513408,1.39145749499609
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,45,188.83061192508,80.1124210094789,-2.48008501658858,-1.99535770715925
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,46,210.237960416286,177.369670462568,1.77192321261144,1.44644133224814
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,47,192.31484602079,83.9344982709732,-2.44086243845185,-1.94909031813636
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,48,204.943894761469,174.828487381205,1.81222470898035,1.47340427822487
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,49,196.596032513375,88.2553114548921,-2.37058198658127,-1.9176312243759
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,50,204.022057631032,174.484956371602,1.86929525838108,1.49622223418422
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,51,196.596032513375,90.8019823572151,-2.34180699380342,-1.86119826934334
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,52,204.636262671111,175.011428198275,1.95130270390726,1.55936825289779
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,53,191.942699783034,89.2692556258872,-2.25286016497045,-1.79675554448354
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,54,204.863369102434,171.10523077919,2.01479580954331,1.60586965732812
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,55,188.002659555656,90.8019823572151,-2.20897833681667,-1.77035171050018
808939269,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,56,208.942575843221,174.413302244984,2.06441354661724,1.63965281609594
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,1,167.200478468215,122.00409829182,1.69070031215992,2.4898950070466
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,2,166.087326427997,212.445287074108,-0.293186896557882,-0.370891288812662
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,3,171.493440107778,123.328828746567,1.64667376392038,2.42505097949339
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,4,168.908259123111,219.658826364888,-0.344218682982468,-0.437177214763567
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,5,175.102826933205,127.310643702716,1.6050686161457,2.33397592486563
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,6,172.011627513956,225.878285808973,-0.406418502656145,-0.529030471079649
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,7,182.010988679255,130.598621738516,1.55980775811216,2.26945615151636
808942680,560,2437,0,0,140,0,56,2,2,58,53,56,128,1320,1904,8,181.59570479502,234.957442955102,-0.480887280195336,-0.606890557812493
