timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,33,128.701204345569,81.2219182240853,-2.5665203638574,0.0739390376579403
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,34,191.512401687201,198.436387792159,1.64396390848245,-2.58993767106125
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,35,147.410990092327,96.8762096698668,-2.51030260675777,0.134597914160467
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,36,188.066477608318,210.641876178504,1.59738580344743,-2.68431438520765
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,37,139.032370331517,90.6697303403953,-2.51967092836304,0.121619023261347
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,38,190.444217554643,196.224361382577,1.63911090863454,-2.61865389001862
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,39,140.911319630468,84.3445315358382,-2.53784332019236,0.178793054802921
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,40,183.330303005259,194.14685163556,1.63083337879033,-2.55787573808916
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,41,145.578157702315,88.4590300647707,-2.44861339053051,0.181875741727454
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,42,192.353840616713,201.717624415915,1.72739820377691,-2.58246785221998
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,43,145.096519599886,96.1665222413705,-2.40006875558398,0.29544083714372
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,44,181.333946077396,195.887722943527,1.63149515224685,-2.58191108758651
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,45,144.499134945508,101.636607578175,-2.41495031290807,0.228273773238053
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,46,180.80099557248,197.26631744928,1.66496145752641,-2.5803066171451
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,47,135.351394525509,93.9042065085478,-2.54539351229231,0.138885015520213
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,48,184.200977196105,196.91876497683,1.68505065475634,-2.55499849981512
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,49,139.628077405656,90.6697303403953,-2.47803692721226,0.121619023261347
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,50,200.11246837716,209.678325060079,1.71622693559692,-2.54962181690319
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,51,154.857999470483,94.5568612000208,-2.35162831188186,0.311717446249266
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,52,192.574660846125,200,1.81199667036976,-2.49809154479651
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,53,149.036908180491,79.2464510246358,-2.44169978387055,0.177596167283488
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,54,202.529010267665,206.400096899202,1.80499696417352,-2.49712255285172
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,55,148.519359007504,94.8683298050514,-2.37523980617436,0.321750554396642
1170392317,560,2437,0,0,138,0,56,2,2,66,60,65,128,1600,2184,56,178.507702915028,195.849431962413,1.81985105430448,-2.47562341621068
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,1,163.370744014955,87.3212459828649,-0.576118612949908,-2.9105019863939
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,2,184.024454896625,164.584324891528,-2.59278565196928,0.452778471823536
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,3,168.656455553886,90.4709898254684,-0.569912471891885,-2.90733743999554
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,4,186.775266028455,167.260276216441,-2.5892361629336,0.458300066391655
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,5,172.185946000247,87.6641317757725,-0.536435457604731,-2.94643422647312
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,6,190.057885919001,169.578890195684,-2.58132016635527,0.431995913979328
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,7,177.002824836216,90.0943949421938,-0.526854440898266,-2.98556781058874
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,8,188.904737897174,169.162643630324,-2.57120937193985,0.426627493126876
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,9,183.199344976995,96.5090669315583,-0.519823162213484,-2.96451949881092
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,10,199.719803725119,183.06829326784,-2.57025517375617,0.422106728264523
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,11,184.764715246175,98.4784240328814,-0.490275696188849,-2.96809692462701
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,12,195.532605976599,183.980977277544,-2.55642692186459,0.419879957205552
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,13,188.724667174167,99.1413132856328,-0.461277945189834,-2.98971019620984
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,14,203.002463039245,191.023558756505,-2.50301761332493,0.437892181276632
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,15,180.155488398217,96.7729300992793,-0.399060948576134,-2.90162647981115
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,16,205.883462181886,184.71870506259,-2.44561059693994,0.478174432092535
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,17,184.588732050469,95.8018788959799,-0.371452298571478,-2.89914563062394
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,18,208.194620487658,184.71870506259,-2.45484928699845,0.478174432092535
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,19,181.515839529227,87.091905479212,-0.325234860853784,-2.87433355543388
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,20,211.454486828726,187.29655629509,-2.37291533973515,0.525768533989191
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,21,186.681547025945,86.8331733843696,-0.287865224492525,-2.88544127102419
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,22,207.932681413961,185.064853497362,-2.37659982087888,0.52651863482364
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,23,191.125613144863,93.9201788754685,-0.253861678203597,-2.81647510854964
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,24,211.624667749296,194.982050455933,-2.31274359480081,0.580890347939105
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,25,190.465219922168,92.7200086281273,-0.216960519290071,-2.85736713802341
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,26,215.371771595072,193.868512141606,-2.25423900731974,0.590863826068694
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,27,192.844496939892,93.9201788754685,-0.171968691025926,-2.81647510854964
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,28,216.205920362972,197.04060495238,-2.22169785552919,0.623199329934066
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,29,197.914122790669,95.0789145920377,-0.0961493105606182,-2.75327393541733
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,30,217.165835250391,201.019899512461,-2.15624465748109,0.69027970701455
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,31,201.201391645287,98.4123975929862,-0.0447462314546156,-2.70066840543063
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,32,217.974769182123,200.392115613364,-2.11042904516646,0.732444181922212
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,33,191.094217599591,91.9238815542512,0.0314032855373448,-2.60490447928587
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,34,215.113923305768,194.517351411127,-2.0282070104305,0.810847213367426
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,35,195.432852918848,90.1387818865997,0.0665681637758238,-2.55359005004223
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,36,223.886131772381,200.322240402807,-1.98448554007376,0.831302289071435
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,37,191.908832522112,89.0505474435727,0.141160135061803,-2.53178665214253
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,38,210.090456708533,189.623310803287,-1.92566729538558,0.878758921816101
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,39,188.281703837627,85,0.186979269918911,-2.49809154479651
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,40,216.831731995112,194.989743320001,-1.82248629855308,0.971414413583247
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,41,194.794763789995,91.2852671574116,0.264901307063804,-2.39493478785582
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,42,210.040472290461,193.279590231354,-1.76725818010006,1.0330387545759
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,43,199.672231419394,94.1116358374457,0.358184503866428,-2.31861820084962
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,44,214.347848134755,196.359364431646,-1.68299914179215,1.08892749999684
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,45,196.824795185972,95.4253635046784,0.440924248159165,-2.23735414562458
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,46,213.021125712921,196.308430791956,-1.58487990261776,1.17326226726573
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,47,190.394327646598,94.578010129205,0.522403431716529,-2.15293389495384
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,48,221.226128655726,198.979898482234,-1.52557830188604,1.22202532321099
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,49,195.166595502407,91.8095855561934,0.543934424283823,-2.14671492641325
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,50,225.800797164226,199.04019694524,-1.4865517485355,1.28559546610296
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,51,199.200903612408,99.1261822123701,0.646513147877235,-2.11121582706548
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,52,217.175044606879,200.661406354087,-1.39959170524613,1.35483007704296
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,53,196.163197363828,96.1769203083567,0.68429479166115,-2.01119231298524
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,54,219.993181712525,201.556443707464,-1.33684257528266,1.41135721213333
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,55,193.76790239872,93.0215028904608,0.770800660186388,-2.03925159106239
1170393169,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,56,214.730063102492,192.937813815747,-1.23873685925201,1.47215913345316
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,1,83.9344982709732,90,-1.83600344424672,0.927295218001612
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,2,105.118980208143,190.378570222596,2.45050844151953,-1.72903665124578
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,3,83.198557679806,107.54068997361,-1.80119876285376,1.04472990779813
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,4,103.324730824716,188.798834742167,2.3972672687828,-1.70894808055922
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,5,96.0468635614927,104.560986988456,-1.82335060257296,0.982793723247329
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,6,111.803398874989,197.686620690425,2.39415093538066,-1.76422365350574
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,7,81.7863069223693,100.647901120689,-1.78018171974839,1.12936728312081
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,8,104.661358676448,193.545860198559,2.34268179917902,-1.81076250057354
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,9,85.7962703152066,97.6524449258696,-1.9404806155902,0.960070362405688
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,10,119.553335377981,211.293634546808,2.38577166119759,-1.79511202989928
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,11,86.9770084562581,97.4525525576421,-1.87436706611856,0.894452821840686
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,12,119.503138034112,216.946998135489,2.35027739948632,-1.90420816015496
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,13,88.0227243386615,96.2133046932699,-1.94286408565302,0.91066473471997
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,14,118.827606220104,216.37236422427,2.37999951637741,-1.83258954858369
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,15,92.5742944882649,104.292856898256,-1.75548070688135,0.969496634659781
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,16,113.216606555752,209.353767580142,2.31871205350068,-1.83662944006752
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,17,93.407708461347,107.004672795163,-1.84174317713332,0.917949695694122
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,18,117.515956363381,216.011573764,2.30803897713243,-1.87644285619649
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,19,86.8849814409832,99.0454441153151,-1.77947808912992,0.957588977920387
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,20,119.004201606498,205,2.415648149501,-1.79211076914269
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,21,94.7259204230817,100.404183179786,-1.76198078639191,0.991080826351218
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,22,116.516093309036,208.38905921377,2.45344768844391,-1.83789012658877
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,23,95.1262319236918,98.2344135219425,-1.78262387427631,0.900824823764373
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,24,125.670203310093,219.317121994613,2.53151857959064,-1.74494026383431
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,25,106.920531236989,114.039466852489,-1.70211176577798,0.953604935254534
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,26,127.310643702716,231.624696438009,2.37841305551906,-1.81053943566535
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,27,98.4784240328814,102.415819090607,-1.74429205575768,0.944871532846108
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,28,132.003787824441,229.732453084017,2.49051593214531,-1.79465880482164
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,29,100.284595028349,103.773792452623,-1.73102701107296,1.01219701145133
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,30,125.207827231368,224.243171579426,2.50927318738905,-1.74107692396599
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,31,104.809350727881,108.452754690695,-1.69515132134166,0.995580750059618
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,32,122.588743365776,227.543402453246,2.55359005004223,-1.74750518286493
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,33,92.1954445729289,94.0319094775811,-1.63592149012928,0.997541916401924
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,34,130,215.752172642595,2.60908855528794,-1.65432247013469
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,35,108.115678788971,106.892469332503,-1.52453306437054,1.09459707572452
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,36,136.693086877135,236.545978617266,2.61246501966552,-1.68518835786756
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,37,95.1892851112981,91.2852671574116,-1.50772220889798,1.14144898543373
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,38,132.412235084225,216.148097377701,2.65430080303152,-1.60781644266883
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,39,106.920531236989,99.9599919967984,-1.43948088781181,1.22373472325541
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,40,132.502830158454,219.583697026897,2.72183575816063,-1.49786654026611
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,41,103.16006979447,95.5196314900764,-1.36579635079132,1.22918083614709
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,42,133.454111963626,221.578428552962,2.82932048832301,-1.49852423208373
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,43,107.004672795163,111.803398874989,-1.29634773989406,1.39094282700242
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,44,129.448831589937,218.11235636708,2.77830121845687,-1.46975906201956
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,45,101.833196944808,111.004504413109,-1.26146749372021,1.38046778710299
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,46,128.082004981184,220.19309707618,2.83218715103738,-1.42954153286029
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,47,99.9249718538864,106.230880632705,-1.32824484336771,1.32353456261214
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,48,130.96946208945,224.414794521217,2.89476214072796,-1.39612412778666
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,49,99.3277403347121,98.4936546179499,-1.27451796890898,1.3036538059292
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,50,144.734239211045,233.323809329438,2.94690711420584,-1.31958073830283
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,51,107.786826653353,105.171288857749,-1.11959620766295,1.51371554438863
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,52,138.43771162512,224.610774452162,3.06205068630277,-1.27720733938615
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,53,105.309068935206,90.448880590088,-1.17089203032678,1.47112767430373
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,54,146.219013811474,232.142197801261,3.08685287353991,-1.23269845490262
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,55,102.576800496019,98.2496819333274,-1.0504410232949,1.64210379158019
1170393576,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,56,126.015872016187,215.615398336946,3.125720970598,-1.17564844649664
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,1,117.388244726634,81.2157620169878,0.15394466445835,2.96834698713743
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,2,146.454771175268,168.680170737405,-1.86879325039112,0.282371297742543
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,3,117.885537705013,92.3471710449216,0.179094774596642,3.05485431491381
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,4,144.22205101856,165.075740192192,-1.91008894124894,0.314087869127103
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,5,136.132288601933,92.9139386744529,0.177225384949719,3.00121766782546
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,6,156.604597633658,173.761330565808,-1.86225312127276,0.27988068535576
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,7,118.127050246758,93.0053761886914,0.230605936259553,-3.13084037979869
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,8,145.165422880244,173.415685565061,-1.90779624369943,0.250573010358964
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,9,118.827606220104,82.4924238945614,0.118092028419094,3.03227411970189
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,10,166.207701385947,185.16209115259,-1.84496377791456,0.279041498631638
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,11,121.807224744676,88.1192374002408,0.21510707313657,2.98204093265653
1170393981,560,2437,0,0,138,0,56,2,2,67,60,66,128,1600,2184,12,171.405950888527,196.70536342459,-1.90361653972165,0.194404541850074
