timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,44,206.312869205971,212.037732491177,0.387706972734911,-3.12272696756812
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,45,179.136819219277,97.082439194738,2.45900531616006,-0.207496226435203
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,46,202.765874840911,211.151604303638,0.421729573109993,-3.10369611375096
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,47,175.071414000116,95.1262319236918,2.46952788695775,-0.211827547481417
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,48,204.313484625954,213.150181796779,0.402321097860441,-3.10405161399149
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,49,182.258058806737,105.323311759553,2.47284992563341,-0.210430203346474
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,50,207.118323670312,219.9113457737,0.487401239801227,-3.05052107435796
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,51,186.131673822593,104.345579685965,2.53570820066729,-0.212432020508742
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,52,193.238194982255,207.870151777498,0.484477929037023,-3.05006168646999
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,53,184.1656862719,105.90561835899,2.5611200282029,-0.189988287918716
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,54,201.062179437108,210.489904746047,0.514827819065333,-3.02254108604411
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,55,171.143214881572,95.7548954362125,2.53900437457195,-0.125650330609846
1321070769,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,56,202.743680542699,209.613930834761,0.585266632262153,-2.98350268246811
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,1,169.434353069264,93.6482781475452,-1.70100776975929,2.09656486078409
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,2,165.653252307342,161.928996785628,2.52344842765461,-0.781031378927042
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,3,174.152232256724,98.488578017961,-1.68589232667954,2.07986721521728
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,4,169.74392478083,166.883192682786,2.56175980291489,-0.776923789994478
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,5,169.168554997671,97.9438614717635,-1.73108595595942,2.13047789279818
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,6,177.507746309844,171.26587517658,2.60986858633099,-0.744099345027842
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,7,174.427635425124,99.8498873309329,-1.73783001611447,2.08373134078855
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,8,183.918460193641,179.605122421383,2.57319538089943,-0.785398163397448
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,9,181.868084060948,100.239712689133,-1.71424859009856,2.07014304847503
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,10,186.954539928829,183.983694929741,2.53875434332325,-0.823840753418636
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,11,181.496556441162,100.184829190851,-1.73685080106325,2.04783599227195
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,12,192.800414937313,190.262975904404,2.49601685897654,-0.874712156390671
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,13,181.727818453862,101.518471225684,-1.70880235045242,2.03003867794889
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,14,193.093241725338,192.665513260677,2.52916961827995,-0.844153986113171
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,15,182.584227139148,97.082439194738,-1.70262400833128,2.00680120915298
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,16,189.335680736622,191.658550552799,2.59754998076775,-0.803846254788605
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,17,188.76705220986,100.647901120689,-1.66097659772546,2.01222537046898
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,18,188.042548376691,192.333044482741,2.630361941312,-0.785398163397448
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,19,183.330303005259,98.8837701546619,-1.63083337879033,2.06610755787132
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,20,190.97905644337,193.145023233838,2.69199564214454,-0.75244306578315
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,21,183.002732220041,99.9849988748312,-1.57626075327938,2.10607007488506
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,22,191.880170940095,191.846292640749,2.69426061302917,-0.737464428998789
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,23,191.065433817842,100.84641788383,-1.54462429369366,2.10101209957153
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,24,195.256241897666,195.489130132598,2.73064848660142,-0.727491958149341
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,25,189.010581714358,92.1140597303148,-1.56021471117382,2.13169713404727
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,26,200.77101384413,199.251097863977,2.74258699945651,-0.710803731941618
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,27,192.210821755696,95.6922149393565,-1.52395561387893,2.17039261376391
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,28,201.675481900999,200.384630149121,2.771214843551,-0.68643175798186
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,29,191.908832522112,96.8349110600098,-1.42963619173309,2.18744438777204
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,30,205.197465871292,201.791972090071,2.7674210333689,-0.687124210141439
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,31,194.486503387767,95,-1.41071945711775,2.21429743558818
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,32,200.810856280232,202.002475232359,2.81196824616905,-0.648451563402128
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,33,189.842039601349,91.214034007931,-1.36926855905956,2.23183949564558
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,34,192.418814048939,193.35201059208,2.92686957224253,-0.567919220928461
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,35,193.227844784337,101.138518873869,-1.26050189967158,2.37717043422637
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,36,205.182845286832,203.570626564836,2.96522649798612,-0.536207225268171
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,37,184.048906543886,95.0157881617576,-1.25591851641942,2.43068328040623
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,38,197.121789764602,191.407941319058,3.03485698094066,-0.465984053347399
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,39,181.240172147347,90.6035319399857,-1.18619161197268,2.4892617522009
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,40,203.120653799657,196.468827043885,3.10712355259029,-0.386177393822196
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,41,188.302947401256,97.4166310236604,-1.09052317139441,2.5165699341683
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,42,204.088216220339,199.077874210069,3.11218936538579,-0.391699939437424
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,43,186.986630538122,97.7547952787995,-1.00652813793696,2.60468191084975
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,44,202.061871712602,201.896012838293,-3.11684523164177,-0.35935038035056
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,45,184.715998224301,94.6678403683109,-0.985796717223327,2.59754998076775
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,46,203.553432788543,202.773272400482,-3.06783507120114,-0.295235708941469
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,47,184.252544080129,93.150415994777,-0.951177755554861,2.62510964889307
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,48,201.318156160839,198.917068146502,-3.02709562682234,-0.264488382549233
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,49,188.986772023864,103.788245962633,-0.882833014689704,2.70380134994825
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,50,200.352189905676,198.282626571266,-2.90993039457275,-0.151882457379951
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,51,193.103599137872,105.603030259553,-0.811033571919126,2.7118303744931
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,52,199.323857076869,200.324736365732,-2.85157747272161,-0.115067335912393
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,53,192.753728887407,104.675689632311,-0.719318042530656,2.81077890324744
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,54,200.551738960299,198.305320150519,-2.75830850584411,-0.0554985052457168
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,55,180.277563773199,96.0468635614927,-0.698999614039001,2.88903837781173
1321074272,560,2437,0,0,142,0,56,2,2,58,51,57,128,1600,2184,56,202.595656419381,199.123077517399,-2.68677483718459,0.0351613819550283
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,1,145.890369798695,95.524865872714,1.0703555136476,-1.3918791563168
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,2,151.16216457831,162.459225653701,-0.973619668702219,1.99589554806014
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,3,150.083310198036,92.655275079188,1.04751800466292,-1.45179603341212
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,4,158.382448522556,170.847885559055,-0.996803314508436,1.96108500055746
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,5,159.260792412948,91.1372591205156,0.95492637485537,-1.51590646420074
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,6,152.643375224737,169.944108459223,-1.01914134426635,1.93163310982799
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,7,168.220093924596,97.082439194738,0.911838660655838,-1.61201008945322
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,8,160.124951209985,181.320158835139,-1.09039051021185,1.85591406196749
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,9,158.808060248843,100.004999875006,0.937370443825752,-1.58079599348156
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,10,163.477827242718,183.806963959476,-1.05240893774421,1.86329533037952
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,11,166.604321672638,107.228727494082,0.934497974592532,-1.63612379641825
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,12,169.499262535269,192.106741162303,-1.09923331582536,1.80188699399079
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,13,160.589538887189,102.004901843,0.975885370283581,-1.58059993427419
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,14,170.46993869888,193.13207915828,-1.02836475680495,1.84340614677552
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,15,164.757397406004,101.019800039398,0.97100975694095,-1.59059571936129
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,16,165.124195683128,186.753848688588,-1.07193293035504,1.81967107410424
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,17,161.71889190815,96.0208310732624,0.965642746470731,-1.59162664683111
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,18,168.439900261191,192.093727122985,-1.04870471296661,1.82335060257296
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,19,161.71889190815,90.0222194794152,0.965642746470731,-1.59301489212162
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,20,170.135240323691,195.058965443786,-1.02029652280526,1.84064548273337
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,21,166.469216373479,93.2630687893123,0.956133374872731,-1.64592348270566
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,22,172.699160391705,198.153980530294,-1.02938377819136,1.8206709116352
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,23,162.984661855035,93.0215028904608,1.05773841738586,-1.59229838878113
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,24,173.349358233597,196.562967010574,-0.990793552587216,1.84909598580001
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,25,184.458667456967,98.6154146165801,0.99783018390619,-1.68257336832938
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,26,173.066461222271,194.794763789995,-0.982793723247329,1.8356976338587
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,27,180.767806868369,102.078401241399,1.07498159925753,-1.60999192872195
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,28,174.496418301351,196.840036577928,-0.960539845939269,1.85398080389017
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,29,173.565549577098,100.044989879554,1.13034043525508,-1.54080532193802
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,30,187.877619742214,206.496973343437,-0.898549144987933,1.89101548882051
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,31,172.011627513956,99.3227063666713,1.16437782413875,-1.49016345084972
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,32,189.760375210422,208.081714718041,-0.886179162482116,1.8986258336662
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,33,166.769301731464,94.7628619238571,1.17692771605854,-1.44382353718082
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,34,189.76301009417,205.936883534737,-0.837589528984552,1.95400783707431
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,35,172.325273828304,94.2019108086455,1.19028994968253,-1.41088320363668
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,36,186.697616481839,202.871880752361,-0.800548519272218,1.98151328990957
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,37,168.240898713719,90.7964757025293,1.18697870350633,-1.43824479449822
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,38,181.024860171193,199.541975533971,-0.777585822337347,2.00530420428323
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,39,172.754160586656,88.9550448260243,1.21609067478396,-1.4241298329977
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,40,175.823775411632,195.941317745901,-0.71294456730886,2.05955281303742
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,41,171.72361514946,103.077640640442,1.33570434717555,-1.32581766366803
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,42,177.138363998316,199.529446448388,-0.721485330608714,2.06134327562181
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,43,168.689063071676,101.390334845093,1.39200327199198,-1.31146458239421
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,44,184.613108960334,202.566038614571,-0.631584013164408,2.12730250024503
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,45,168.315180539368,99.6242942258564,1.44570441270577,-1.23317408940646
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,46,184.1656862719,200.249843945008,-0.580472625386888,2.16433903986624
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,47,166.868211472407,99.1614844584328,1.46874246713953,-1.18841729269554
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,48,190.394327646598,206.603484965767,-0.522403431716529,2.20848917563844
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,49,171.10523077919,100.184829190851,1.53572299626167,-1.09375666131785
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,50,179.412931529475,196.939076874042,-0.493563867993761,2.25188135519865
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,51,168.297355891291,102.883429180797,1.63024998610355,-1.0854130109523
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,52,182.02472359545,200.661406354087,-0.473475302418726,2.28212529504458
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,53,166.364058618441,99.2975326984513,1.63696465052805,-1.08913264924004
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,54,181.342217919601,201.556443707464,-0.414304976747836,2.33865243013494
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,55,171.236678313964,97.082439194738,1.62337938840584,-1.13479144443682
1321082099,560,2437,0,0,142,0,56,2,2,58,52,57,128,1600,2184,56,176.785180374374,193.145023233838,-0.334272261275906,2.38914958780664
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,1,110.652609548984,109.786155775671,-1.46213511095431,2.4141938834003
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,2,113.652980603238,186.943841834921,2.77252368622232,-0.454078523093196
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,3,114.529472189476,111.018016555873,-1.47460289923603,2.36256383081101
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,4,116.811814470969,193.775643464291,2.773804191699,-0.500582305894847
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,5,116.004310264748,106.103722837608,-1.56217585068276,2.32953414181775
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,6,114.38968484964,193.992267887151,2.75621618511027,-0.523621787686046
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,7,122.016392341357,113.850779531806,-1.5871883011029,2.24416552776636
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,8,124.775798935531,208.849227913344,2.68511338058608,-0.594642612202184
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,9,118.067777145164,112.614386292338,-1.60468165669901,2.23028186450655
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,10,120.830459735946,207.002415444845,2.64092492871506,-0.648331989087261
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,11,124.064499354167,119.854077944808,-1.60304320923015,2.1842563923686
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,12,129.495173655237,223.439029715043,2.61574165897574,-0.706199092427997
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,13,120.50311199301,114.38968484964,-1.66220752865518,2.11271507631698
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,14,128.502918254801,219.75440837444,2.62920319327906,-0.714549203852839
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,15,124.402572320672,113.740933704625,-1.65126733806036,2.13685123558716
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,16,124.907966119059,219.658826364888,2.63138373932152,-0.720971323971895
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,17,128.763348822559,116.29703349613,-1.67973828378476,2.05367233489541
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,18,122.298814385095,213.663286504725,2.61940395238317,-0.75229767468211
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,19,126.66885963014,112.769676775275,-1.67360715276261,2.07014304847503
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,20,123.943535531306,220.68982758614,2.64546549580149,-0.759762754875771
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,21,124.579292019179,110.476241789807,-1.66727010197748,2.05063685231322
1321146156,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,22,125.781556676645,217.793480159531,2.63526634981617,-0.778904748169223
