timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,51,184.783657286027,101.242283656583,-2.30642718944228,-1.86130704776127
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,52,201.479527495972,215.058131676066,1.95222436263247,1.54754470398443
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,53,183.534737856352,102.610915598683,-2.29065144138291,-1.79686471478878
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,54,202.871880752361,215.002325568818,1.98151328990957,1.57544745604601
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,55,187.096231923575,94.3663075467086,-2.24637199336548,-1.79521233583204
1074704182,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,56,201.246117974981,212.602916254693,2.0344439357957,1.64612521762324
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,1,157.28000508647,105.475115548645,0.526243786855847,1.19205051124381
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,2,162.692962355475,194.164878389476,-1.4784669920633,-1.61201008945322
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,3,157.648342839371,110.571244001323,0.517572551422553,1.15165372382823
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,4,171.353435915362,200.808366359572,-1.50655735135361,-1.66055450098485
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,5,162.012345208629,104.656581255074,0.502302378097953,1.09432890732119
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,6,175.002857119534,198.979898482234,-1.57651055031409,-1.71198264946472
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,7,164.176734039875,108.240473021878,0.488165855579757,1.09062129719137
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,8,180.099972237644,204.362423160424,-1.60411732267314,-1.77778852101472
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,9,164.924225024706,109.658560997307,0.39852244566642,1.06635503492623
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,10,186.526137578625,220.238507078122,-1.64592348270566,-1.82788893476756
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,11,168.908259123111,104.560986988456,0.344218682982468,0.982793723247329
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,12,190.779977985112,228.00219297191,-1.7075043990613,-1.89670774483536
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,13,173,101.671038157383,0.30529865679053,0.889911068652682
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,14,189.789356919718,233.754144348287,-1.70822247229184,-1.91554688420483
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,15,172.029067311312,105.645634079218,0.325427008420752,0.859089982271797
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,16,190.703959056963,225.248751383887,-1.73939326640433,-1.95295150702979
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,17,178.353581405028,108.300507847378,0.325296638823681,0.831117914793737
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,18,190.065778087482,220.639978245104,-1.75064982658737,-1.99592344595384
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,19,180.95303258028,110.317722964173,0.349715290366508,0.798217973870349
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,20,185.827877348906,220.857420070053,-1.71117131255923,-1.97568811307998
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,21,176.61823235442,106.79419459877,0.364734814264413,0.805263099648613
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,22,188.939143641544,218.819560368812,-1.71419038626881,-1.99969310498255
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,23,173.954016912516,109.343495462693,0.33993036946962,0.876058050598193
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,24,196.860356598275,234.138847695123,-1.70838306326525,-1.98858700505699
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,25,175.840837122666,104.661358676448,0.336138050785568,0.77188547238412
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,26,203.214172734089,234.343764585278,-1.74888926502609,-2.04016906408356
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,27,179.936099768779,105.361283211624,0.316478195517591,0.792109472028771
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,28,204.941455054852,235.357175373941,-1.76723494913783,-2.06675208147906
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,29,182.849665025671,99.724620831568,0.294075960830202,0.764124777373387
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,30,201.069639677401,247.782162392695,-1.74575662720686,-2.04888336539847
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,31,187.523331881662,106.831643252362,0.320064215354337,0.75229767468211
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,32,199.060292373944,247.487373415292,-1.7731179551732,-2.07240038098402
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,33,185.99462357821,109.622078068243,0.345555580581712,0.766045740981994
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,34,197.144616969371,233.480191879311,-1.71843219931565,-2.05168360699023
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,35,188.55768348174,104.661358676448,0.351942719273605,0.77188547238412
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,36,204.677795571479,241.118228261573,-1.73273216385863,-2.05855799909954
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,37,181.240172147347,103.276328362312,0.384604714822214,0.812788571872311
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,38,195.358644548942,228.078933704979,-1.68880220030768,-2.0344439357957
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,39,177.27944043233,102.176318195558,0.418224329579229,0.86853939528589
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,40,201.48697228357,233.225213045245,-1.64033575947619,-1.99032670700287
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,41,178.846302729467,102.078401241399,0.396081441564307,0.966490819928667
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,42,203.553432788543,239.11712611187,-1.64455390918355,-1.9839251590733
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,43,178.600111982048,99.2975326984513,0.42106684608491,0.97162100380859
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,44,207.472889795269,246.465007658288,-1.63832633701986,-1.97089326437025
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,45,182,98.0815986819138,0.394791119699762,0.886501535133747
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,46,200.249843945008,245.861749770069,-1.62075472251684,-1.95432384275189
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,47,182.082398929715,102.303470126873,0.436627159813541,0.882315791191811
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,48,203.061567018478,249.393263742227,-1.59542188966137,-1.95725944655731
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,49,186.943841834921,107.447661677674,0.454078523093196,0.897508871919878
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,50,199.002512546953,238.075618239248,-1.57582141012571,-1.94038270116772
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,51,189.404329411975,123.458495049956,0.513252272866261,0.958079655015454
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,52,194.435079139542,243.238566021098,-1.50388604876626,-1.91464991304295
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,53,185.431928210867,121.433109158911,0.519146114246523,1.04450018117686
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,54,198.567368920475,240.973027536278,-1.49518318355807,-1.90042073421564
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,55,182.002747232013,111.220501707194,0.562093768213439,0.990274880434557
1074705384,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,56,199.572042130154,234.335229959134,-1.44519832480876,-1.88310046852699
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,1,155.630973780928,102.156742312977,2.03731749110478,2.73927155572935
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,2,171.00292395161,188.409129290488,0.00584788655388867,-0.122380013572799
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,3,157.581724828738,101.118742080783,1.98902065637413,2.64698149240601
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,4,174.071824256541,196.956848065763,-0.0287277267462296,-0.173495728962782
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,5,162.24980739588,108.406641862941,1.91008894124894,2.62015821381805
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,6,176.638047996461,211.009478460092,-0.0850218126522182,-0.239231599963661
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,7,167.931533667742,109.041276588272,1.87936497055341,2.52560753408196
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,8,184.295957633368,215.983795688473,-0.158012313282283,-0.320286426599507
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,9,164.924225024706,108.245092267502,1.81577498992176,2.38886260259426
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,10,180.679273852869,215.232432500309,-0.172427893702945,-0.390859760396881
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,11,169.319225134064,113.863953909918,1.79715250112825,2.37482587443761
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,12,189.973682387851,221.882851973739,-0.271792158674699,-0.487836438659642
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,13,170.628250884782,110.317722964173,1.77738702978306,2.34337467971944
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,14,191.60375779196,220.492630262329,-0.242447022965855,-0.475817393564219
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,15,168.074388292803,109.041276588272,1.76235764712402,2.30429309173417
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,16,188.600106044509,227.863994523049,-0.284854554197885,-0.508803532578116
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,17,171.143214881572,108.466584716216,1.72922080200178,2.28442255725653
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,18,190.420587122296,231.708869057704,-0.298498931586179,-0.529317069719056
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,19,167.58579892103,102.825094213426,1.70847399715606,2.28047745085199
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,20,191.324331960156,232.467201987721,-0.313486279736991,-0.567718989552656
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,21,173.530977061734,104.484448603608,1.70372866638466,2.25450563842927
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,22,193.597520645281,234.648673552611,-0.347888391279995,-0.597458586475397
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,23,174.3932338137,101.242283656583,1.69728503076362,2.1451011569696
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,24,195.757503049053,230.638244877124,-0.333058634570917,-0.625289765881235
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,25,185.083764820148,102.649890404228,1.67906691765535,2.18311845902249
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,26,201.308221391974,239.885389300808,-0.39249842215025,-0.670183682106482
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,27,185.873612973978,107.615054708902,1.66778832614944,2.15106712565443
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,28,201.161626559342,237.394186954946,-0.403586303998001,-0.683951208097965
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,29,183.324848288496,110.67520047418,1.69109180372285,2.1437624696836
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,30,203.393706883964,232.948492160821,-0.404246208582645,-0.733772344633886
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,31,184.089652072027,104.560986988456,1.67965390983964,2.15879893034246
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,32,203.678668495255,235.705324504984,-0.419719841923916,-0.740383547622921
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,33,174.828487381205,93.1933474020544,1.66818837536493,2.14987059616263
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,34,197.585424563655,229.73027662892,-0.372987721800061,-0.711459125739508
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,35,183.324848288496,106.826962888589,1.69109180372285,2.23676556417401
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,36,206.021843502091,247.412610834614,-0.4093531970925,-0.713887074098581
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,37,180.623918681884,104.292856898256,1.65393755868334,2.17209601893001
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,38,200.551738960299,236.027540765903,-0.383284147745686,-0.716438613187771
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,39,177.02259742756,95.4253635046784,1.67833440649349,2.23735414562458
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,40,196.758735511285,237.394186954946,-0.347468355601663,-0.683951208097965
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,41,184.837766703669,106,1.71192827060727,2.12739564480512
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,42,198.517001790779,233.55513267749,-0.371152113011234,-0.742999345471508
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,43,182.164760587771,109.288608738514,1.72511510272102,2.17402617971958
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,44,199.323857076869,230.288948931554,-0.3534859279251,-0.720872480441526
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,45,184.295957633368,109.402925006601,1.72880864007718,2.20698495167011
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,46,198.595065396903,231.041121880933,-0.328119895015305,-0.718015667554072
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,47,177.910089652049,103.227903204512,1.71746282059209,2.19104581277772
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,48,203.354370496432,233.111561274854,-0.335746530027006,-0.721654850864761
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,49,184.791774708725,113.850779531806,1.74484156663764,2.24416552776636
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,50,200.202397588041,244.57309745759,-0.304374736164152,-0.681126551469793
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,51,185.28356645963,106.508215645555,1.72795937094584,2.16921522027343
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,52,201.816748561659,237.766692368801,-0.296677439975877,-0.699046273240162
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,53,186.76188047886,107.074740251845,1.74298714131784,2.1769316577854
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,54,201.645728940635,238.321211812965,-0.276256065119742,-0.675396250124508
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,55,183.983694929741,110.887330205033,1.75113597142025,2.25398777208509
1074706218,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,56,201.062179437108,241.205306740959,-0.246184935159396,-0.650134510668023
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,1,136.780846612382,15.52417469626,-1.73233925060552,0.260602391747341
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,2,173.366663462155,31.4006369362152,2.45423976748618,-2.49172220417785
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,3,140.890028036054,17.0880074906351,-1.73477814359558,0.358770670270572
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,4,174.522204890954,30.8058436014987,2.43731688229325,-2.51756960061304
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,5,141.439032802123,17.464249196573,-1.79176588210687,0.231090667195897
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,6,179.011172835664,31.9061122670876,2.3917526188038,-2.57967109133298
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,7,145.279041847061,17.7200451466693,-1.81410554239091,0.286051441717318
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,8,190.924068676529,32.2490309931942,2.34878721826118,-2.62244653934327
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,9,150,16.2788205960997,-1.85459043600322,0.185347949995695
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,10,193.258893715141,34,2.30861138691536,-2.65163532733607
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,11,150.840975865313,15.1327459504216,-1.89464331417894,0.132551532296674
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,12,202.566038614571,36.4005494464026,2.25478912531041,-2.77639120380162
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,13,153.37861650178,15.0332963783729,-1.90285579433778,0.0665681637758238
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,14,197.570240674045,35.3411940941446,2.25581358710937,-2.70325609373184
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,15,150.840975865313,17.1172427686237,-1.89464331417894,0.117108744566864
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,16,195.532605976599,35.4682957019364,2.25112826507406,-2.76632183073384
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,17,156.5407295243,18.0277563773199,-1.90264754777686,0.0554985052457168
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,18,201.20636172845,35.7351367704113,2.22224955424568,-2.82869142570941
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,19,154.651220493082,16.0312195418814,-1.90686083194553,0.0624188099959574
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,20,200.249843945008,34.5398320783411,2.26425583131012,-2.75570998419172
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,21,157.486507358567,17.0293863659264,-1.90057883698112,0.0587558227157227
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,22,203.216633177503,35.1140997321589,2.22709201297041,-2.79282165000589
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,23,156.236999459155,15.0332963783729,-1.87635396467402,0.0665681637758238
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,24,201.791972090071,34.5398320783411,2.25792053693634,-2.75570998419172
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,25,160.056240115779,18.0277563773199,-1.86883591068715,0.0554985052457168
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,26,203.835718165389,37,2.2623939098006,-2.81129529876054
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,27,161.969132861789,17,-1.86520994293371,0
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,28,207.424685126915,37.6430604494374,2.2297253338906,-2.84504684452009
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,29,160.056240115779,16.1245154965971,-1.86883591068715,0.124354994546761
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,30,208.968897207216,36.4005494464026,2.25450563842927,-2.77639120380162
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,31,165.245272247045,17.0293863659264,-1.84660222538342,0.0587558227157227
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,32,209.897594078636,37.9473319220206,2.24479322153671,-2.81984209919315
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,33,164.842348927695,15.0332963783729,-1.85992889535917,0.0665681637758238
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,34,209.990475974507,37.1618083521241,2.27529039103711,-2.7261005576489
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,35,165.196852270254,16.1245154965971,-1.79668773408153,0.124354994546761
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,36,209.028706162575,38.2753184180093,2.29187654764102,-2.79505378915585
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,37,161.771443709945,15.0332963783729,-1.81427574067026,0.0665681637758238
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,38,205.138977281257,36.2491379207837,2.3286152777926,-2.71496516046292
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,39,160.822883943797,15.1327459504216,-1.75843609859926,0.132551532296674
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,40,205.97329924046,34.8855270850248,2.40083834654494,-2.66512523411609
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,41,163.085866953578,16.4924225024706,-1.73090472431111,0.244978663126864
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,42,210.79373804741,38.0131556174964,2.38303368145156,-2.67794504458899
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,43,164.347193465541,17.7200451466693,-1.69892488833559,0.286051441717318
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,44,207.38611332488,36.2353418639869,2.40053401094239,-2.65325870253339
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,45,161.00931650063,18.0277563773199,-1.68282528922088,0.339292614454045
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,46,208.369863463986,36.7151195013716,2.42411705494587,-2.62920319327906
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,47,163.688728995004,17.464249196573,-1.6625624082347,0.231090667195897
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,48,209.897594078636,37.2155881318568,2.46759575884798,-2.60578141562933
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,49,164.368488464182,15.52417469626,-1.63776918500431,0.260602391747341
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,50,206.400096899202,37.7359245282264,2.49712255285172,-2.58299333824623
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,51,167.242339136954,17.8885438199983,-1.6246364587682,0.463647609000806
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,52,210.297408448131,37.4432904536981,2.52852933467252,-2.54618277811106
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,53,167,13.4164078649987,-1.5707963267949,0.463647609000806
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,54,211.624667749296,38.6005181312376,2.56145358389434,-2.50327284558075
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,55,165.003030275204,17,-1.56473579493659,0.489957326253728
1074706713,560,2437,0,0,140,0,56,2,2,66,56,65,128,1600,2184,56,205.97329924046,36.4005494464026,2.59534474304807,-2.49259709459329
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,1,135.679770046975,61.6846820531645,1.23273020395807,1.91818228971322
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,2,149.96666296214,118.406080924925,-0.813692497245952,-0.917160429875375
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,3,138.841636406375,63.5688603012513,1.23310179328166,1.90747114618162
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,4,152.793978938962,125.207827231368,-0.813168799990869,-0.938476860594151
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,5,140.801278403287,68.3520299625402,1.21535066505224,1.92956699706547
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,6,159.862440867141,134.792433022036,-0.811940601148845,-0.980736112982419
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,7,143.377125093231,71.4702735408225,1.20712773650744,1.88369755467528
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,8,167.092788593643,140.982268388617,-0.83620186745567,-1.01821197650418
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,9,152.643375224737,68.8839603971781,1.19515609132183,1.73117177077085
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,10,159.962495604438,131.54847015454,-0.829617107793101,-1.01864333633939
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,11,154.728794993046,72.3671196055225,1.2142949415851,1.76548186617885
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,12,172.246915792417,141.904897730839,-0.855243213314189,-1.06301335981266
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,13,152.161098839355,71.805292284065,1.22202532321099,1.79550749520954
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,14,166.243796876756,135.325533436968,-0.81517659226161,-1.04431762169492
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,15,153.37861650178,68.4470598345904,1.2593546855445,1.77678766347073
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,16,173.242604459758,148.862352527427,-0.789479773384443,-1.03498508883443
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,17,154.638287626318,69.8569967862919,1.25518066475613,1.80188699399079
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,18,171.863317784802,149.375366108338,-0.764824934794422,-1.02922872140305
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,19,149.325148585227,66.9402718847182,1.27869809558653,1.8121518173703
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,20,172.817823154905,148.717853669289,-0.728083954291408,-1.01077149566711
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,21,153.160047009656,69.6419413859206,1.28621872336193,1.84712360176996
